time_s,target_x_px,target_y_px,pred_x_px,pred_y_px,residual_x_px,residual_y_px,split
20.020000219345093,1094.6032403338352,1247.802355469331,1135.543795394622,1234.1069076246185,-40.94055506078689,13.695447844712362,test
20.053366899490356,1057.2351486382074,1203.905716565269,1086.9521131195008,1195.4165642659539,-29.716964481293417,8.489152299315037,test
20.08673334121704,1057.684003200894,1173.4369174476485,1064.7534767820068,1167.7398584924372,-7.0694735811127885,5.697058955211332,test
20.120100021362305,1080.6731054764919,1169.157935474175,1096.8875702766086,1175.0310582868328,-16.21446480011673,-5.873122812657812,test
20.15346670150757,1092.071909955569,1213.1982270279218,1153.8871708779402,1216.4096470062077,-61.81526092237118,-3.211419978285903,test
20.186833381652832,1098.578431162504,1268.0697222753015,1120.0010394764486,1252.6253425606803,-21.422608313944465,15.444379714621164,test
20.220200061798096,1094.2823423238613,1224.045907824263,1092.0647767841465,1214.3147953963462,2.2175655397147693,9.731112427916742,test
20.25356674194336,1090.581693414154,1165.0054400468673,1084.1485225396086,1162.6038023670005,6.43317087454534,2.4016376798667807,test
20.286933422088623,1094.2057147008913,1156.2185832774662,1102.7203973041337,1160.2391208989204,-8.514682603242363,-4.020537621454196,test
20.320300102233887,1120.0958277319785,1189.8521892538408,1134.926145049136,1202.8319105101646,-14.83031731715755,-12.979721256323728,test
20.35366678237915,1137.9105856330318,1252.5340082450043,1146.692571876735,1242.9603063673053,-8.781986243703159,9.573701877699023,test
20.387033462524414,1097.341216982611,1254.2236853340125,1104.5936393790528,1239.2996891622417,-7.252422396441716,14.923996171770796,test
20.420400142669678,1057.126926702027,1187.1013559639957,1115.0483630997944,1171.3669718679307,-57.921436397767366,15.734384096065014,test
20.45376682281494,1052.6155465104125,1149.9347088770974,1102.8974587813386,1145.9618928264458,-50.281912270926114,3.972816050651545,test
20.487133502960205,1062.5196794607205,1183.748369633061,1102.7098097487335,1186.031947588749,-40.19013028801305,-2.283577955688088,test
20.52050018310547,1084.41364433948,1244.5444680860417,1196.623512232977,1238.6654550726255,-112.20986789349695,5.87901301341617,test
20.553866863250732,1058.3933707484084,1266.5289380341585,1131.1074344290241,1243.2040253381037,-72.71406368061571,23.324912696054753,test
20.587233543395996,1006.6827511660895,1226.083042879811,1094.0645634345403,1195.6083114981295,-87.38181226845086,30.474731381681522,test
20.62060022354126,976.7351641702583,1170.0168706121763,1085.7976831977412,1148.1681536490262,-109.06251902748295,21.848716963150082,test
20.653966665267944,1007.7375364667212,1165.2773687290673,1085.7241026726508,1168.9725536021613,-77.98656620592965,-3.695184873093922,test
20.687333345413208,1065.917060660253,1223.6501839651544,1109.3386183581838,1237.0328766522475,-43.42155769793089,-13.38269268709314,test
20.72070002555847,1084.8434061609676,1266.0543268083625,1105.6787864819087,1262.4067626500619,-20.835380320941113,3.647564158300611,test
20.754066705703735,1089.1312165471188,1235.381222589839,1081.0328095747168,1218.276655396146,8.098406972402017,17.1045671936929,test
20.787433385849,1068.2956695940761,1174.0432752873296,1044.4935008525133,1169.613028721607,23.80216874156281,4.430246565722655,test
20.820800065994263,1058.8641808205414,1143.8857957934442,1027.9486717465466,1153.9201623898564,30.915509073994826,-10.034366596412156,test
20.854166746139526,1090.3242575600689,1195.7997897505604,1121.8668275963598,1210.7251811827427,-31.542570036290954,-14.925391432182323,test
20.88753342628479,1116.5163267532887,1263.3192758704254,1117.481310879966,1262.7166135281648,-0.9649841266773365,0.6026623422606008,test
20.920900106430054,1116.3954726377262,1256.2664589693532,1107.1310867362397,1238.4231235714835,9.264385901486548,17.843335397869623,test
20.954266786575317,1087.5647593674712,1179.4788582292122,1091.2912461712717,1182.7970530562818,-3.726486803800526,-3.3181948270696466,test
20.98763346672058,1056.968330369719,1136.1602660551232,1091.3099531325106,1130.3201699183705,-34.34162276279153,5.840096136752663,test
21.021000146865845,1083.2730961822435,1174.9815394547265,1110.9485184046735,1183.4881938236597,-27.675422222429916,-8.506654368933141,test
21.05436682701111,1106.6645307229915,1251.508390475697,1166.6678425339985,1242.4473028594307,-60.00331181100705,9.061087616266377,test
21.087733507156372,1110.0073419804223,1276.2514828984577,1139.6074283945125,1259.8497164690236,-29.60008641409013,16.40176642943402,test
21.121100187301636,1068.3373026186118,1206.1915299246539,1103.3156627908013,1193.8534961548798,-34.97836017218947,12.338033769774029,test
21.1544668674469,1067.0076580042623,1139.2579577081829,1078.04305205805,1132.225070170512,-11.03539405378774,7.032887537670831,test
21.187833547592163,1123.1794330718567,1150.7483421082743,1105.2983927680373,1158.0594003298327,17.881040303819418,-7.311058221558369,test
21.221200227737427,1156.2354794622966,1216.3763712844843,1148.5963286297044,1235.4707604978166,7.639150832592122,-19.094389213332306,test
21.25456666946411,1136.8994486621746,1272.489568364518,1157.9824192219573,1266.723701819657,-21.08297055978278,5.765866544860955,test
21.287933349609375,1080.667475135671,1232.9037945094362,1122.1535293802854,1212.5447112788959,-41.48605424461425,20.359083230540364,test
21.32130002975464,1045.2471445507174,1166.8507289685792,1098.5698820215405,1133.968047578993,-53.322737470823085,32.882681389586196,test
21.354666709899902,1039.4792942971922,1153.1462191046085,1130.9051577240607,1147.9346240436619,-91.42586342686855,5.211595060946593,test
21.388033390045166,1039.379572863356,1208.1484420008856,1146.4442138857,1208.490103848481,-107.06464102234395,-0.3416618475955602,test
21.42140007019043,1049.4156407034288,1276.2590706598025,1172.0925153871833,1262.9606710398702,-122.67687468375448,13.298399619932297,test
21.454766750335693,1022.8624132584678,1260.9895040322897,1123.4948891195681,1230.0896018977119,-100.63247586110037,30.899902134577815,test
21.488133430480957,1024.9948651305642,1193.3251026994612,1102.8012074557073,1160.7830801680207,-77.80634232514308,32.54202253144058,test
21.52150011062622,1006.8555766465424,1148.461897344945,1069.2929599694392,1144.1140322522135,-62.43738332289672,4.347865092731581,test
21.554866790771484,997.7263170478016,1182.7867810551293,1066.7074022703328,1191.0330234579353,-68.98108522253119,-8.246242402806047,test
21.588233470916748,1040.9510297956328,1262.947467614109,1090.3666687271889,1262.0464748136749,-49.41563893155603,0.9009928004340964,test
21.62160015106201,1081.8523484512514,1266.0856490345677,1069.7341067268237,1259.4983458138313,12.118241724427662,6.58730322073643,test
21.654966831207275,1065.4211318584166,1207.94070819283,1093.555532165374,1189.0771181753844,-28.134400306957332,18.86359001744563,test
21.68833351135254,1033.2209461700186,1156.6306976388698,1067.0206492060436,1145.28391999105,-33.799703036024994,11.346777647819863,test
21.721700191497803,1064.324048186471,1158.9670345915852,1028.8781959250914,1160.4318724791403,35.445852261379514,-1.464837887555177,test
21.755066871643066,1114.987647874464,1227.6526764375328,1100.7356770893143,1239.634165450634,14.251970785149751,-11.981489013101282,test
21.78843355178833,1139.6196655085664,1259.3005828824757,1114.9481423249317,1273.246594228508,24.67152318363469,-13.946011346032265,test
21.821800231933594,1124.7432431966567,1217.8875627050902,1101.6006637944895,1211.849306133669,23.142579402167257,6.038256571421243,test
21.85516667366028,1103.9262251008208,1154.8504234519337,1087.878716423301,1153.3717612781124,16.047508677519772,1.4786621738212489,test
21.888533353805542,1125.1352782845056,1156.4345608877823,1105.216355787814,1145.6432589644908,19.918922496691494,10.791301923291485,test
21.921900033950806,1158.105164422801,1202.5292458550286,1135.6537530294834,1213.232566008251,22.451411393317585,-10.703320153222421,test
21.95526671409607,1157.1895786938057,1246.6413542997395,1165.1785990329038,1250.0444263800553,-7.989020339098033,-3.4030720803157237,test
21.988633394241333,1142.7346500969895,1232.9468550887757,1140.989165106448,1228.813635949198,1.7454849905416268,4.1332191395777045,test
22.022000074386597,1154.9320028836885,1160.4014969260131,1126.9000727969117,1155.3101976633586,28.03193008677681,5.091299262654502,test
22.05536675453186,1161.3467285606962,1148.0594622003323,1128.58023071487,1152.237514806662,32.76649784582628,-4.178052606329629,test
22.088733434677124,1135.7687662914861,1197.8031311865775,1142.3903197058203,1205.5525572224506,-6.62155341433413,-7.749426035873057,test
22.122100114822388,1140.271164788912,1247.41898852109,1178.337313677821,1242.2033517471516,-38.066148888908856,5.215636773938286,test
22.15546679496765,1141.7416763997812,1239.191672478761,1161.2816677599396,1223.853315774135,-19.53999136015841,15.338356704625994,test
22.188833475112915,1121.4526883631327,1178.926472981081,1175.621694301789,1172.422843916538,-54.169005938656255,6.5036290645427925,test
22.22220015525818,1096.7389284990868,1158.6574369312602,1146.8702745162684,1151.2261080778899,-50.13134601718161,7.43132885337036,test
22.255566835403442,1091.385511384743,1187.475888738086,1136.9357262291192,1187.4169467334082,-45.550214844376114,0.05894200467787414,test
22.288933515548706,1099.3938549450138,1250.735331626971,1141.1007610349272,1243.157527954802,-41.706906089913446,7.577803672169011,test
22.32230019569397,1117.0701738152213,1244.3578395563407,1160.9837701424099,1238.1963323920556,-43.91359632718854,6.1615071642850125,test
22.355666875839233,1103.1482449678797,1191.1487374473288,1141.3116576519712,1181.3626028139022,-38.163412684091554,9.786134633426627,test
22.389033555984497,1083.5371123448522,1168.0571766562873,1115.7257236081482,1157.4790256938047,-32.188611263296025,10.578150962482596,test
22.42239999771118,1071.6184144545348,1178.9824104869822,1106.9433397924338,1176.9332683404828,-35.324925337899,2.0491421464994346,test
22.455766677856445,1059.2651850844238,1231.06672844662,1112.1714132594832,1237.318509301761,-52.90622817505937,-6.251780855141078,test
22.48913335800171,1064.07201482901,1255.5984565898277,1121.169211582966,1251.518419576811,-57.09719675395604,4.080037013016636,test
22.522500038146973,1054.0384302752768,1220.3089122641939,1125.3396765815858,1204.1517693366438,-71.30124630630894,16.157142927550012,test
22.555866718292236,1046.6592551890612,1178.1927135033739,1137.4560222236032,1152.860477035303,-90.79676703454197,25.33223646807096,test
22.5892333984375,1043.7752424417088,1177.1873401701093,1089.0970673094232,1168.081644862543,-45.32182486771444,9.105695307566293,test
22.622600078582764,1042.7905561216828,1213.509418651051,1080.3972036187608,1221.2363135554099,-37.60664749707803,-7.726894904358915,test
22.655966758728027,1061.1740755020385,1243.999917669537,1120.5004023299127,1243.1019191689832,-59.326326827874254,0.8979985005537401,test
22.68933343887329,1082.4719898777425,1232.6846842770983,1098.1193361932453,1228.409217413519,-15.647346315502773,4.275466863579368,test
22.722700119018555,1119.8756985896932,1179.6652100602812,1107.926938055401,1169.9864522892938,11.948760534292205,9.678757770987431,test
22.75606679916382,1118.0116508225556,1165.6626299200118,1066.2524892228403,1172.083704862776,51.7591615997153,-6.421074942764108,test
22.789433479309082,1086.1087442096375,1196.3670460813937,1089.131814523142,1201.9798925361322,-3.023070313504604,-5.612846454738474,test
22.822800159454346,1098.7547109615846,1232.8683030545105,1109.9798024516476,1233.85119686109,-11.22509149006305,-0.9828938065795683,test
22.85616683959961,1124.4581869967062,1224.3564498409776,1137.5560867071115,1221.5390662942496,-13.097899710405272,2.817383546728024,test
22.889533519744873,1161.498715769641,1195.801787343816,1137.257353417426,1185.423975370881,24.241362352214992,10.377811972934978,test
22.922900199890137,1163.7898711712694,1172.4921964644172,1122.6495185647632,1175.7030084812648,41.14035260650621,-3.2108120168475125,test
22.9562668800354,1149.7783434398164,1180.8065922258884,1122.8404475104976,1186.257177657244,26.937895929318756,-5.450585431355648,test
22.989633560180664,1142.4301662322027,1211.3502934403425,1105.646227799139,1227.6529022763411,36.78393843306367,-16.302608835998626,test
23.02300000190735,1204.3859570235938,1208.8337859605683,1160.3381661847561,1223.8282707264289,44.04779083883773,-14.994484765860534,test
23.056366682052612,1267.18911166402,1188.0088363487796,1172.3823152218376,1190.8295590728164,94.8067964421823,-2.820722724036841,test
23.089733362197876,1192.031441791196,1179.1305031350648,1186.0942177872107,1185.208025946334,5.937224003985193,-6.077522811269091,test
23.12310004234314,1125.0934257585964,1185.0759770197235,1167.1342469620322,1177.8850499307646,-42.040821203435826,7.190927088958915,test
23.156466722488403,1146.2608787340655,1206.1297605736486,1126.1278434828444,1208.9826022516174,20.133035251221145,-2.852841677968854,test
23.189833402633667,1215.4093246239174,1207.2321113138107,1189.6357915127912,1210.7522341962335,25.7735331111262,-3.520122882422811,test
23.22320008277893,1245.611805133827,1202.3886807914791,1261.9802784847204,1200.238266041679,-16.36847335089351,2.1504147498001203,test
23.256566762924194,1201.9004962385661,1170.0350558261398,1230.9985498925575,1172.4141420634517,-29.09805365399143,-2.379086237311867,test
23.289933443069458,1152.8977500720969,1179.7226190162519,1157.0529352815895,1178.2090720909864,-4.155185209492629,1.513546925265473,test
23.32330012321472,1135.819002539036,1201.1261337019675,1136.3695862326151,1209.6014754961152,-0.5505836935790285,-8.475341794147653,test
23.356666803359985,1163.8216042101446,1210.3057797190172,1231.0739347880155,1209.4183470617204,-67.25233057787091,0.887432657296813,test
23.39003348350525,1201.998415500253,1219.9544276063368,1237.8107207840912,1202.0726352153188,-35.812305283838214,17.881792391018053,test
23.423400163650513,1181.4915736430808,1187.6757860450764,1227.5826507624479,1175.355455981965,-46.09107711936713,12.320330063111442,test
23.456766843795776,1140.1572548731838,1178.4460243369087,1147.6964732391946,1171.512712983784,-7.5392183660108,6.933311353124736,test
23.49013352394104,1112.463694376037,1184.1552395500119,1153.9684125955964,1192.4093463222366,-41.504718219559436,-8.254106772224759,test
23.523500204086304,1191.1093749370896,1204.0318978567755,1170.7576869980282,1211.5161471300405,20.35168793906132,-7.48424927326505,test
23.556866884231567,1246.7678648420485,1209.6439936113447,1245.4418683921936,1202.33065045618,1.3259964498549834,7.31334315516483,test
23.59023356437683,1219.5299112304926,1195.6058609473932,1196.3971011116348,1202.2163163881344,23.132810118857833,-6.610455440741134,test
23.623600006103516,1159.4462474377567,1188.118655986506,1125.6704104774708,1181.0335531750834,33.775836960285915,7.08510281142253,test
23.65696668624878,1136.146626643605,1169.4604876736005,1122.9150310210005,1182.9616452525374,13.231595622604573,-13.501157578936954,test
23.690333366394043,1196.0669405940578,1195.6010119321606,1203.2908900758416,1193.822408842017,-7.223949481783848,1.7786030901436334,test
23.723700046539307,1244.3271264359432,1208.7239420024591,1247.4522715604032,1203.5815932859307,-3.125145124460005,5.142348716528431,test
23.75706672668457,1228.888497947237,1202.2299221591281,1216.391235247925,1195.3644007058701,12.49726269931216,6.865521453257998,test
23.790433406829834,1145.5318204305383,1200.9165111864736,1191.9282305788086,1191.465368834467,-46.396410148270206,9.451142352006627,test
23.823800086975098,1113.5052174552163,1173.3336992326613,1153.3393573595877,1178.0212325682976,-39.83413990437134,-4.687533335636317,test
23.85716676712036,1201.409544663604,1185.975114429274,1191.461035446378,1189.8272975529933,9.948509217226047,-3.8521831237192146,test
23.890533447265625,1252.7822607429334,1197.0913424693417,1236.5643620612707,1198.5771222998037,16.217898681662746,-1.4857798304619791,test
23.92390012741089,1245.1613073370931,1210.9822301164982,1246.4895573064878,1212.2834361195496,-1.3282499693946193,-1.3012060030514476,test
23.957266807556152,1198.1518505980296,1196.3890940544215,1162.9598799557828,1191.9982855473627,35.191970642246815,4.390808507058864,test
23.990633487701416,1148.1561607675762,1169.5314686734032,1130.8350208287218,1175.0752070757087,17.321139938854458,-5.543738402305507,test
24.02400016784668,1203.7527297505044,1182.3853139944408,1198.8801693700152,1185.192554759107,4.872560380489176,-2.807240764666176,test
24.057366847991943,1289.316549483232,1188.2420807410106,1248.840269429125,1194.4151754541906,40.47628005410684,-6.173094713180035,test
24.090733528137207,1278.1365606450918,1210.745984424037,1258.128790203252,1214.75639670752,20.00777044183974,-4.010412283482992,test
24.12410020828247,1171.7340384066422,1204.4417947145225,1200.3935555485348,1196.7240795461576,-28.659517141892593,7.717715168364975,test
24.157466888427734,1151.7990725197487,1170.6537360689836,1146.0061065004686,1174.882429075653,5.792966019280129,-4.228693006669346,test
24.19083333015442,1219.3415492304134,1169.9467311133315,1202.0819034056508,1169.2690751968141,17.25964582476263,0.6776559165173239,test
24.224200010299683,1271.3259268760216,1191.1067566936981,1266.0995467616774,1190.1622903263585,5.226380114344238,0.9444663673396008,test
24.257566690444946,1277.895630464945,1215.4820394876035,1301.5480393855319,1211.583044280917,-23.652408920586822,3.89899520668655,test
24.29093337059021,1225.6924972687113,1200.1333473435682,1180.4286950181295,1195.8141855704157,45.263802250581875,4.319161773152473,test
24.324300050735474,1176.4792733392728,1170.412605269997,1139.5758909850244,1184.1013390268245,36.90338235424838,-13.68873375682756,test
24.357666730880737,1223.1756071608943,1155.1183449351684,1226.5225527791972,1163.4471826315303,-3.346945618302925,-8.328837696361916,test
24.391033411026,1275.4460744639139,1182.6892756650063,1282.646976100186,1180.8667182261318,-7.200901636272192,1.8225574388745827,test
24.424400091171265,1261.2326048339928,1227.382506507824,1297.4608076701297,1219.029760710621,-36.228202836136916,8.352745797202942,test
24.45776677131653,1162.560583175344,1219.2594722973133,1215.2728652130047,1203.8712361074145,-52.71228203766077,15.388236189898862,test
24.491133451461792,1121.851265783082,1178.8224230482979,1169.532840580573,1179.5163845012628,-47.681574797491066,-0.6939614529649134,test
24.524500131607056,1202.1576198741327,1161.295720486725,1199.350296257083,1151.6476515393535,2.807323617049633,9.648068947371485,test
24.55786681175232,1283.188799493849,1174.3637772265483,1257.489675171404,1180.7331108083627,25.69912432244496,-6.369333581814317,test
24.591233491897583,1278.9062967256796,1213.3241414884315,1297.565033143066,1215.3615170992707,-18.658736417386535,-2.0373756108392627,test
24.624600172042847,1203.7350859694488,1220.8078267262129,1183.7659875731667,1222.2664957789311,19.969098396282106,-1.4586690527182782,test
24.65796685218811,1163.5702481090034,1175.3583032566103,1141.7259970227224,1184.4225126609103,21.84425108628102,-9.064209404300072,test
24.691333532333374,1213.924957745261,1162.3326853201302,1200.0973429856494,1152.794378702275,13.827614759611606,9.538306617855142,test
24.724700212478638,1245.4935680725193,1177.9657028081417,1268.8550646377594,1177.395229834182,-23.36149656524003,0.5704729739597951,test
24.7580668926239,1258.0915926488979,1217.394513583652,1297.1484725354169,1209.022708412454,-39.05687988651903,8.371805171198048,test
24.791433334350586,1193.1052223495421,1225.1988150810328,1187.7864981396929,1221.4901515374686,5.318724209849279,3.708663543564171,test
24.82480001449585,1123.586123998081,1186.867732024409,1174.8186221001004,1187.4442511483098,-51.23249810201946,-0.57651912390088,test
24.858166694641113,1178.2769467018525,1162.474127165353,1207.9705505461548,1151.7523873167236,-29.693603844302288,10.72173984862934,test
24.891533374786377,1241.4457780899445,1167.7384421771528,1257.217536789578,1171.3482578739581,-15.771758699633438,-3.609815696805299,test
24.92490005493164,1253.9088988606086,1216.0905331636536,1274.2493553555073,1210.7989008540237,-20.340456494898717,5.291632309629904,test
24.958266735076904,1192.5446487362271,1233.1168003215723,1189.1654454514025,1235.0507090124484,3.379203284824598,-1.9339086908760237,test
24.991633415222168,1168.3092055676411,1183.4467856971944,1148.0475598935957,1187.7945974645045,20.26164567404544,-4.347811767310077,test
25.02500009536743,1206.1022898666386,1154.6009237916014,1183.8826762104038,1158.0948803695849,22.219613656234742,-3.493956577983454,test
25.058366775512695,1245.1356682799865,1152.2547620721402,1238.1502357384918,1166.6476630243449,6.985432541494674,-14.392900952204627,test
