time_s,target_x_px,target_y_px,pred_x_px,pred_y_px,residual_x_px,residual_y_px,split
19.98663330078125,1102.5558428480701,1252.6562889364632,1138.718074641723,1246.969984585991,-36.162231793652836,5.6863043504722555,test
20.019999980926514,1068.8971296541831,1224.1656288114732,1114.2840577390418,1206.8020578543706,-45.38692808485871,17.363570957102638,test
20.053366661071777,1050.899469397235,1184.0738551334234,1077.2965920300244,1173.074849256855,-26.397122632789433,10.99900587656839,test
20.08673334121704,1063.4522240286828,1164.1784629171107,1078.5257911264425,1165.4700741088507,-15.073567097759678,-1.291611191740003,test
20.120100021362305,1080.7308927017318,1182.610495770044,1137.7759080472008,1188.1042575695424,-57.04501534546898,-5.493761799498316,test
20.15346670150757,1097.4518798323847,1251.5246996376422,1103.7967341160645,1256.0923407295281,-6.3448542836797515,-4.567641091885889,test
20.186833381652832,1097.9493236402334,1251.236686630352,1083.59600168777,1235.1708713924688,14.353321952463375,16.06581523788327,test
20.220200061798096,1088.4876897404795,1185.9954738772576,1090.422927037965,1185.4905389070013,-1.935237297485628,0.5049349702562722,test
20.25356674194336,1083.6798241622485,1151.8387537602705,1093.7725676381503,1148.266600186509,-10.092743475901898,3.5721535737613976,test
20.286933183670044,1096.9096197965341,1164.1332000974044,1085.5154890152937,1186.389171023022,11.394130781240392,-22.255970925617703,test
20.320299863815308,1135.5243857908622,1224.1816841599273,1153.5794583129327,1222.8401763781333,-18.05507252207053,1.3415077817940073,test
20.35366654396057,1115.1134096691294,1267.374393156658,1090.2611554746845,1262.8268570041637,24.852254194444868,4.547536152494331,test
20.387033224105835,1067.2007916849682,1219.2547394226492,1118.900373347983,1194.9537274281035,-51.6995816630149,24.30101199454566,test
20.4203999042511,1044.3739280859365,1157.6638055175285,1091.707239230662,1150.3920663049603,-47.333311144725485,7.271739212568264,test
20.453766584396362,1050.1601344161209,1157.771916231908,1101.8294699298065,1157.0381756384538,-51.66933551368561,0.7337405934542858,test
20.487133264541626,1069.6805424736283,1211.996549113339,1145.744110804083,1216.7745811728098,-76.0635683304547,-4.778032059470888,test
20.52049994468689,1070.4914825001954,1264.3787244649805,1149.7682274855588,1253.9441506730943,-79.2767449853634,10.434573791886123,test
20.553866624832153,1023.0628740212876,1251.8954218677518,1103.538162003272,1227.3634363781848,-80.47528798198437,24.531985489566978,test
20.587233304977417,978.6253825854499,1194.013326294497,1082.7112270647472,1158.2560688189367,-104.0858444792973,35.75725747556021,test
20.62059998512268,984.6156005327184,1155.7611110458151,1079.7360408311974,1148.3858596483756,-95.12044029847902,7.37525139743957,test
20.653966665267944,1042.8201785103804,1187.8648876637012,1089.875294229494,1200.4066467371256,-47.0551157191137,-12.541759073424373,test
20.687333345413208,1076.8647688358496,1252.1102399388508,1105.0298464915145,1255.2696277691243,-28.165077655664845,-3.1593878302735448,test
20.72070002555847,1088.807890905599,1258.564229502705,1082.9998339223453,1243.7048623664557,5.808056983253664,14.859367136249375,test
20.754066705703735,1077.1079292709574,1202.0732393280284,1037.144875321948,1189.8775010137083,39.96305394900946,12.195738314320124,test
20.787433385849,1053.0671710257504,1146.6938933976573,1046.341240445606,1145.767502358987,6.72593058014445,0.9263910386703174,test
20.820800065994263,1068.0208311950844,1160.5854225756818,1062.7680204806816,1176.0866792201205,5.252810714402813,-15.501256644438627,test
20.854166746139526,1103.872106941453,1235.01766491008,1084.993223383302,1247.3709924927175,18.878883558151074,-12.353327582637576,test
20.88753318786621,1117.1388150953078,1271.0959132978592,1107.1782602617986,1259.7668102056573,9.96055483350915,11.329103092201876,test
20.920899868011475,1099.4792000991117,1218.3930703631427,1103.8504715108807,1211.3447819155165,-4.37127141176893,7.0482884476261916,test
20.95426654815674,1060.9527644464963,1143.9442122654705,1102.4181518064684,1139.9907371550307,-41.465387359972055,3.95347511043974,test
20.987633228302002,1064.5626637335265,1144.4893468330238,1081.6177710524717,1152.7637482204657,-17.055107318945147,-8.274401387441912,test
21.020999908447266,1089.7495665786985,1214.18141739467,1138.4436135231283,1214.9511590306186,-48.69404694442983,-0.7697416359485487,test
21.05436658859253,1109.1640280121196,1274.9198403279145,1135.4502255999762,1269.4983978823936,-26.286197587856577,5.4214424455208245,test
21.087733268737793,1083.42260881488,1245.544532985618,1104.0654409352649,1231.4552528720976,-20.64283212038481,14.089280113520317,test
21.121099948883057,1057.238783801931,1160.5091174982936,1096.5794598405303,1150.733494188173,-39.34067603859921,9.775623310120636,test
21.15446662902832,1101.4564794108696,1134.9232467837878,1096.2970230404976,1126.325596835113,5.159456370372027,8.59764994867487,test
21.187833309173584,1140.971982760005,1177.0738941729378,1095.2312685358324,1204.5441297748798,45.74071422417251,-27.470235601942022,test
21.221199989318848,1141.6959876306678,1255.834492732999,1162.027374402586,1251.5014422625043,-20.331386771918233,4.333050470494754,test
21.25456666946411,1096.962944080952,1262.383829797699,1097.8285799210662,1257.2352111226946,-0.865635840114237,5.1486186750044,test
21.287933349609375,1053.1462656102278,1192.4912989920922,1099.5717491991566,1165.6516970191597,-46.42548358892873,26.83960197293254,test
21.32130002975464,1039.0585162875561,1150.2508090336653,1118.1428113036668,1128.7159895010507,-79.08429501611067,21.53481953261462,test
21.354666709899902,1028.0966153941717,1171.5839483866157,1116.506331261863,1180.7694069675877,-88.40971586769115,-9.185458580971954,test
21.388033390045166,1038.3134150917842,1247.0166663263262,1159.1545773546768,1240.1712223039,-120.84116226289257,6.845444022426136,test
21.42140007019043,1024.6146333581162,1280.4461292921098,1093.5935172463335,1266.3141388598392,-68.9788838882173,14.13199043227064,test
21.454766511917114,1027.6694239067024,1225.5280152544744,1123.4820832176206,1186.8097720468013,-95.8126593109182,38.71824320767314,test
21.488133192062378,1017.7481073373422,1162.9791469778013,1079.1507423067062,1141.0727787092317,-61.402634969364044,21.906368268569622,test
21.52149987220764,989.9416837005581,1152.8848182876916,1040.4719399954856,1165.247061995064,-50.53025629492754,-12.3622437073725,test
21.554866552352905,1011.5294855507188,1227.437327780368,1082.8293248901944,1227.69419173095,-71.29983933947551,-0.2568639505821011,test
21.58823323249817,1065.5266606863336,1272.7053814813717,1043.7349703067773,1278.3087746961837,21.791690379556258,-5.603393214812058,test
21.621599912643433,1074.9362299455947,1239.0069038500371,1098.1902909271184,1220.8183432904696,-23.254060981523708,18.188560559567577,test
21.654966592788696,1045.02833737609,1179.071078297426,1059.0919320305804,1162.741435765255,-14.063594654490544,16.329642532171192,test
21.68833327293396,1048.185585650391,1142.9026917781048,1045.4970034672986,1134.8374610489764,2.6885821830924215,8.065230729128416,test
21.721699953079224,1089.478572801504,1190.8302158949384,1067.9454612193056,1192.4104637337598,21.533111582198444,-1.5802478388213785,test
21.755066633224487,1123.1735433077522,1249.1270827486078,1080.3438660089619,1272.2438078650134,42.82967729879033,-23.116725116405632,test
21.78843331336975,1128.7716342310055,1244.1874436888927,1104.7203257760216,1246.1184715890106,24.051308454983882,-1.931027900117897,test
21.821799993515015,1111.793994447762,1184.126296796091,1073.4951130091304,1184.2206125187397,38.298881438631724,-0.09431572264861643,test
21.85516667366028,1114.9586832116495,1145.635498622907,1094.1650132408413,1132.5527134186675,20.793669970808196,13.082785204239599,test
21.888533353805542,1145.1051434514861,1173.2198041563859,1103.2975301028416,1181.0565835765437,41.80761334864451,-7.836779420157882,test
21.921900033950806,1145.149674436169,1224.2614753087832,1151.0454600923647,1233.417083310786,-5.895785656195585,-9.155608002002737,test
21.95526671409607,1141.247142660825,1249.8873455089504,1131.9298000431768,1254.9011997833734,9.317342617648137,-5.013854274423011,test
21.988633394241333,1153.0418001717587,1194.4072130681182,1141.3079615261404,1186.7035565274678,11.733838645618334,7.7036565406504,test
22.022000074386597,1165.4431878687244,1144.9461132956828,1149.9644684167354,1143.1341042928032,15.478719451989036,1.8120090028796767,test
22.05536651611328,1138.653937663675,1168.772241320588,1148.4624181120614,1170.342221867962,-9.80848044838649,-1.5699805473741435,test
22.088733196258545,1120.2242233249885,1219.6513908448287,1151.1054935659483,1225.3823315510515,-30.881270240959793,-5.730940706222782,test
22.12209987640381,1136.2231004260352,1249.8899860405902,1170.3382854785505,1234.239436181348,-34.115185052515244,15.650549859242119,test
22.155466556549072,1131.9409588376818,1209.0910247553156,1171.985609658136,1198.3205473303929,-40.04465082045408,10.770477424922774,test
22.188833236694336,1108.4688904964016,1165.4145370783651,1179.0839557266725,1155.505009378602,-70.61506523027083,9.909527699763203,test
22.2221999168396,1088.3547570338321,1167.4126541248543,1128.7971794798796,1168.0003215573602,-40.44242244604743,-0.5876674325058957,test
22.255566596984863,1080.892949790845,1216.2745321836428,1111.6734829991697,1219.964498896721,-30.78053320832464,-3.6899667130780927,test
22.288933277130127,1103.567785174892,1250.2024260508033,1170.7444114699306,1237.4962563809545,-67.17662629503866,12.706169669848805,test
22.32229995727539,1108.7738096418352,1214.9031910312563,1159.2698439780947,1210.9518169913008,-50.49603433625953,3.9513740399554536,test
22.355666637420654,1095.0868584621596,1181.2944558311513,1145.0776214909934,1166.5326164319622,-49.990763028833726,14.761839399189057,test
22.389033317565918,1076.4261831131078,1171.1839042712138,1113.345368133,1161.2461554991453,-36.91918501989221,9.937748772068517,test
22.42239999771118,1047.5564373924387,1199.9109817751566,1097.6143593848956,1203.7615686770152,-50.05792199245684,-3.8505869018586054,test
22.455766677856445,1051.122468787653,1244.8315589141514,1125.8857934873852,1243.3232672541637,-74.76332469973227,1.5082916599876626,test
22.48913335800171,1057.5624836749528,1236.5165874498036,1111.199040844815,1231.1819103098521,-53.63655716986227,5.334677139951509,test
22.522500038146973,1051.341306184415,1200.0459987545207,1149.3938427250466,1172.1001716132928,-98.05253654063154,27.945827141227937,test
22.555866718292236,1051.630675506846,1178.6808683151935,1119.7140668260183,1152.7242449589253,-68.08339131917228,25.95662335626821,test
22.5892333984375,1028.6709034655726,1190.9211976457102,1076.5677275627966,1192.3437110538835,-47.896824097224,-1.422513408173245,test
22.622600078582764,1040.9957124601478,1224.7523665453425,1102.7961055517808,1224.3822316953826,-61.80039309163294,0.370134849959868,test
22.65596652030945,1068.3570871472207,1237.3928898883405,1058.6426627001397,1248.0633975874264,9.714424447081,-10.670507699085874,test
22.689333200454712,1113.70187785995,1204.5466558972475,1118.475291527669,1185.0197538840748,-4.773413667719069,19.52690201317273,test
22.722699880599976,1130.4867088649864,1172.1461728113202,1092.8772217862402,1170.1855877443436,37.60948707874627,1.9605850669765914,test
22.75606656074524,1085.597646187073,1179.3959314308852,1071.677763314592,1182.749614214971,13.919882872480912,-3.353682784085777,test
22.789433240890503,1077.3883044748013,1211.52011492374,1066.238359914571,1219.9643931171765,11.149944560230324,-8.444278193436503,test
22.822799921035767,1103.7303683785665,1224.723907003143,1120.040997738022,1220.6203272853197,-16.31062935945556,4.103579717823322,test
22.85616660118103,1155.5042871607445,1209.7680228543832,1150.6428938718323,1204.7579411922352,4.861393288912268,5.010081662147968,test
22.889533281326294,1175.1647937933558,1186.9765230973576,1137.3648720502622,1179.1510186780847,37.79992174309359,7.825504419272875,test
22.922899961471558,1148.9821911722454,1174.063482120504,1109.796054847283,1181.9606980344126,39.18613632496249,-7.897215913908667,test
22.95626664161682,1127.95654103741,1190.971252791691,1105.4741888429655,1195.4196426159208,22.482352194444502,-4.448389824229707,test
22.989633321762085,1161.6586489914966,1201.2657266060828,1128.6040685222135,1216.5594711785732,33.05458046928311,-15.293744572490368,test
23.02300000190735,1260.163971075442,1195.3944233758775,1205.1029120116043,1196.6979412211954,55.061059063837774,-1.303517845317856,test
23.056366682052612,1231.52791465212,1191.3294602975102,1186.0583350938598,1198.5212785517745,45.46957955826019,-7.191818254264263,test
23.089733362197876,1134.9505796648314,1184.9066869989945,1168.0531708815265,1173.0931510543262,-33.102591216695146,11.813535944668274,test
23.12310004234314,1123.1570152798838,1193.8541141181452,1125.7695663284953,1187.9108371006007,-2.6125510486115218,5.94327701754446,test
23.156466722488403,1176.2259391685375,1192.468389727095,1164.0485415708993,1195.126089527297,12.177397597638219,-2.6576998002019536,test
23.189833402633667,1245.787087388299,1205.0541520167792,1233.6710778332993,1205.1708708145172,12.116009554999664,-0.11671879773803084,test
23.22319984436035,1220.05618218584,1188.750744900889,1244.8496579524162,1194.3944726230764,-24.793475766576194,-5.64372772218735,test
23.256566524505615,1167.62614426803,1178.0347139494647,1162.8732175605599,1179.183373473222,4.752926707470124,-1.14865952375726,test
23.28993320465088,1128.597590716381,1190.0577561597818,1118.2601678846074,1193.0966909051156,10.337422831773665,-3.0389347453337905,test
23.323299884796143,1135.092887818774,1191.62236081628,1160.8782225006146,1196.5429491075017,-25.785334681840595,-4.920588291221748,test
23.356666564941406,1193.0395171580722,1216.1169214857532,1249.1330917233818,1197.463410134516,-56.09357456530961,18.653511351237285,test
23.39003324508667,1195.6246423655264,1207.3118795599519,1227.2888338130008,1195.3608276153377,-31.664191447474423,11.951051944614164,test
23.423399925231934,1157.0927996537018,1187.1447980141747,1190.4942283348432,1178.628741325761,-33.4014286811414,8.516056688413755,test
23.456766605377197,1104.1836631622973,1179.1506688336242,1137.7229791205284,1182.5416054817033,-33.5393159582311,-3.390936648079105,test
23.49013328552246,1146.1454588317094,1179.4413328091032,1130.2418625452135,1198.462117350134,15.90359628649594,-19.020784541030707,test
23.523499965667725,1231.6143082864041,1204.2085488036423,1240.5925006360646,1189.476197477707,-8.978192349660503,14.73235132593527,test
23.55686664581299,1237.1028584611088,1203.3410949690335,1205.947276383516,1217.0805695920358,31.155582077592726,-13.739474623002252,test
23.590233325958252,1183.4093387860205,1202.7837719580232,1157.203468614585,1190.295708232767,26.205870171435436,12.488063725256097,test
23.623600006103516,1127.473313509028,1172.484301970111,1107.272128191825,1188.4129708373973,20.201185317203,-15.928668867286433,test
23.65696668624878,1160.569909289266,1172.2951753747234,1152.152362458594,1170.9421840543441,8.417546830671881,1.3529913203792603,test
23.690333366394043,1226.5259237042578,1198.3602519218293,1230.8469376813277,1195.3072777813738,-4.321013977069924,3.0529741404554898,test
23.723700046539307,1241.281522211994,1203.5757045245152,1254.644814610702,1202.9358410935877,-13.363292398708154,0.6398634309275621,test
23.75706672668457,1180.0952218263317,1215.2118110242372,1178.9924974842304,1208.4020216889412,1.1027243421012827,6.8097893352960455,test
23.790433406829834,1100.2225276280822,1182.3795742232664,1135.7796855549716,1181.8164565080021,-35.55715792688943,0.5631177152642977,test
23.82379984855652,1159.3710149844292,1170.752268438414,1149.6484832944495,1172.4307039328714,9.722531689979633,-1.678435494457517,test
23.857166528701782,1236.082669520278,1183.764413722684,1233.8738081070164,1180.5114256564702,2.208861413261502,3.2529880662136748,test
23.890533208847046,1254.1110513379967,1203.4893214856047,1247.1770270240077,1210.870950367571,6.9340243139890845,-7.381628881966208,test
23.92389988899231,1220.9537690672828,1217.6091057287056,1215.2963597113398,1203.0482939326296,5.657409355942946,14.560811796075996,test
23.957266569137573,1154.0162876813029,1176.7914326033865,1119.5455565206416,1186.7474432118802,34.47073116066122,-9.95601060849367,test
23.990633249282837,1160.2904189735382,1169.3525439643365,1163.7117770315704,1170.384271507168,-3.421358058032183,-1.0317275428315043,test
24.0239999294281,1256.6876831515124,1174.3028838195723,1204.3793745477979,1184.6242620609287,52.30830860371452,-10.321378241356342,test
24.057366609573364,1297.5146227562082,1198.3838050555903,1277.1767077219956,1200.0818528402178,20.33791503421253,-1.6980477846275335,test
24.090733289718628,1209.3661998866296,1222.6082866389982,1232.3231834931184,1211.4768849283505,-22.956983606488848,11.131401710647651,test
24.12409996986389,1145.3174331261548,1187.7028775624178,1152.8762277122098,1189.2997237000425,-7.558794586055001,-1.5968461376246523,test
24.157466650009155,1183.9864378482623,1162.6806862652227,1183.2727908968614,1162.8816298572988,0.7136469514009605,-0.20094359207610069,test
24.19083333015442,1247.2179728943815,1167.4191375640148,1220.7471160219443,1166.581050785603,26.470856872437253,0.8380867784117072,test
24.224200010299683,1277.6264405531879,1203.8544962545693,1313.582187262301,1200.0746012132117,-35.9557467091131,3.7798950413575767,test
24.257566690444946,1247.8003623402806,1214.3234119198353,1209.062292244646,1221.1400436461865,38.73807009563461,-6.816631726351261,test
24.29093337059021,1185.4147615068243,1190.1182846907177,1147.4242569310545,1197.799181179279,37.99050457576982,-7.680896488561302,test
24.324300050735474,1193.197882539797,1154.2462247438527,1185.0849315334015,1168.6711300530628,8.112951006395633,-14.42490530921009,test
24.357666730880737,1252.2534985193756,1153.2588416282206,1230.9047209748142,1150.8052190876547,21.34877754456147,2.4536225405659025,test
24.391033411026,1275.6925345934517,1208.1305222040698,1297.2205373803538,1201.6378744175277,-21.528002786902107,6.492647786542193,test
24.424399852752686,1190.7821967580974,1235.8675169593018,1232.995631411773,1217.0514619445703,-42.21343465367568,18.816055014731546,test
24.45776653289795,1123.992071709825,1202.3845200134667,1198.5909229418623,1195.1674329468622,-74.5988512320373,7.217087066604563,test
24.491133213043213,1161.4256713806083,1161.4221583675908,1175.2645437455155,1163.94638355845,-13.838872364907274,-2.5242251908591697,test
24.524499893188477,1258.8637078591378,1151.187004587488,1225.513782789479,1156.259418729676,33.349925069658866,-5.072414142188109,test
24.55786657333374,1283.6234664892154,1187.2070197207677,1310.8313143385315,1191.0734998861965,-27.207847849316067,-3.8664801654288112,test
24.591233253479004,1229.3478335933823,1230.563369800528,1201.892678894443,1230.6877088313431,27.455154698939396,-0.1243390308150083,test
24.624599933624268,1161.132260405633,1203.6053361498848,1154.4110841051165,1206.2972758305316,6.72117630051639,-2.691939680646783,test
24.65796661376953,1190.8299090439034,1164.9451244161291,1163.5117693627353,1161.8933654497494,27.318139681168077,3.0517589663797935,test
24.691333293914795,1232.2348405912471,1158.477811593411,1238.3254179645526,1150.788180578349,-6.09057737330545,7.689631015061877,test
24.72469997406006,1253.2225523464454,1190.0774368939296,1293.168715439234,1187.1027908253159,-39.94616309278854,2.9746460686137652,test
24.758066654205322,1225.5789293756388,1230.4168955048303,1243.9858074844344,1219.3926197117912,-18.40687810879558,11.024275793039124,test
24.791433334350586,1132.6072637940622,1208.581301356192,1186.532463712312,1215.5629763285854,-53.925199918249746,-6.981674972393421,test
24.82480001449585,1142.9062109415167,1173.3259987373463,1168.7473773106333,1166.922769091121,-25.841166369116536,6.403229646225327,test
24.858166694641113,1219.0882836288279,1153.1309366833893,1235.1908480721747,1153.7686023923436,-16.102564443346864,-0.6376657089542732,test
24.891533374786377,1251.1459952904638,1181.2120011824895,1257.9446936727647,1184.0776932124088,-6.798698382300927,-2.8656920299192734,test
24.92490005493164,1215.5556433370507,1237.5979956068707,1211.3217503627538,1236.877270098581,4.23389297429685,0.7207255082896609,test
24.958266735076904,1170.5566140237293,1208.400218221555,1138.2680154132256,1223.2864390585664,32.28859861050364,-14.886220837011479,test
24.99163317680359,1185.0507461692496,1169.2169659785343,1147.079444920059,1169.0230152420677,37.971301249190674,0.1939507364666042,test
25.024999856948853,1229.1892983727535,1142.5239818286018,1227.786186992821,1152.3756999044617,1.4031113799323975,-9.851718075859935,test
25.058366537094116,1238.9682258284247,1172.90226981654,1283.1747022860334,1169.5287869411063,-44.20647645760869,3.3734828754336377,test
