time_s,target_x_px,target_y_px,pred_x_px,pred_y_px,residual_x_px,residual_y_px,split
20.019999980926514,1082.4556795490635,1238.469528611063,1110.2979514295525,1226.471228614937,-27.84227188048908,11.99829999612598,test
20.053366661071777,1054.1724783129466,1196.0609045055498,1067.8106606415706,1187.2930953617033,-13.638182328623998,8.767809143846534,test
20.08673334121704,1063.2249082439614,1170.908456046521,1061.472789664906,1166.8629285536792,1.7521185790553773,4.045527492841757,test
20.120100021362305,1081.4524511078316,1173.923753335574,1113.9702726405794,1183.2902467658444,-32.5178215327478,-9.366493430270339,test
20.15346670150757,1094.821815338773,1235.372412780305,1141.157820605707,1238.8310891578408,-46.33600526693408,-3.4586763775357667,test
20.186833143234253,1099.1220254310863,1264.6696011448496,1065.1634184634188,1251.4744295056366,33.95860696766749,13.195171639212958,test
20.220199823379517,1092.9649343023427,1205.3595201564572,1096.9931442155266,1197.6659702621098,-4.0282099131839,7.69354989434737,test
20.25356650352478,1088.2539880758286,1159.3741367095731,1072.575683985015,1164.473407569972,15.678304090813526,-5.099270860398974,test
20.286933183670044,1095.0945804151131,1159.9721560599214,1086.5445200507827,1172.0717467968047,8.55006036433042,-12.099590736883329,test
20.320299863815308,1131.6247101048127,1208.360728275633,1150.4898906495043,1214.0737438501997,-18.86518054469161,-5.713015574566725,test
20.35366654396057,1129.1379155484747,1265.4626543294896,1117.2217195640114,1254.5697079277084,11.91619598446323,10.892946401781273,test
20.387033224105835,1082.0088686594045,1240.3222531032782,1092.8882143805258,1227.6561449845997,-10.879345721121354,12.666108118678494,test
20.4203999042511,1049.2672390676169,1171.8118082088238,1102.581550510508,1157.652826746261,-53.31431144289104,14.158981462562679,test
20.453766584396362,1052.2692489693973,1152.7474124494736,1119.5129523181297,1147.7540587389194,-67.24370334873242,4.9933537105541745,test
20.487133264541626,1065.8932316053215,1197.8378546590156,1116.9235639845695,1210.682558753992,-51.030332379247966,-12.84470409497635,test
20.52049994468689,1081.469843285468,1258.0843204059004,1163.1553945214123,1250.6885300237573,-81.68555123594433,7.395790382143105,test
20.553866624832153,1040.6664626218558,1264.3048140058029,1133.5603452020446,1231.1116125221174,-92.8938825801888,33.19320148368547,test
20.587233304977417,991.4817682052485,1213.2889046395728,1059.6350984629173,1184.491533577193,-68.15333025766881,28.797371062379852,test
20.62059998512268,978.2803388117622,1161.9845591820936,1066.9498201577815,1148.0158320397763,-88.66948134601921,13.96872714231722,test
20.653966665267944,1027.8178067154547,1175.6644604144492,1095.3312468845616,1183.273487520919,-67.51344016910684,-7.609027106469739,test
20.687333345413208,1074.6601147477638,1239.061620223227,1099.5069048373516,1251.7203388211622,-24.846790089587785,-12.658718597935149,test
20.72070002555847,1087.835223447342,1267.0429711969575,1089.304500581497,1258.2667353206093,-1.469277134154936,8.77623587634821,test
20.754066467285156,1085.6938649407757,1222.5427893929973,1055.0315222813213,1201.5707029870098,30.662342659454453,20.97208640598751,test
20.78743314743042,1059.3457167253168,1160.7962085683273,1040.819527971326,1156.045991131077,18.526188753990937,4.750217437250285,test
20.820799827575684,1061.8577138962582,1149.684726927792,1040.4918279825913,1165.1263662419046,21.365885913666943,-15.441639314112535,test
20.854166507720947,1099.3164833059882,1217.6956030702243,1116.1471865244007,1225.1728153693884,-16.83070321841251,-7.477212299164194,test
20.88753318786621,1120.2030856323793,1271.0712088887863,1130.6085103000382,1257.706766148577,-10.405424667658963,13.36444274020937,test
20.920899868011475,1110.5971176899973,1242.0078783737595,1084.6523660024848,1234.1903660123633,25.944751687512507,7.817512361396211,test
20.95426654815674,1073.2000568893368,1161.8751221417895,1079.755307560798,1168.249300551185,-6.555250671461181,-6.374178409395427,test
20.987633228302002,1058.8211384378196,1137.9473473184855,1090.3084474750617,1134.944299824907,-31.487309037242085,3.003047493578606,test
21.020999908447266,1087.799958896709,1194.7497852119961,1117.0516270835597,1202.033465215796,-29.251668186850566,-7.283680003799873,test
21.05436658859253,1109.4277910185926,1266.988813281193,1142.3944525908132,1262.63034110618,-32.96666157222057,4.358472175013048,test
21.087733268737793,1099.7434097811174,1267.298796037301,1107.2483366982935,1253.4303244372086,-7.504926917176135,13.868471600092334,test
21.121099948883057,1058.8636090149369,1183.9937227973273,1095.9123807412118,1172.8934322896791,-37.048771726274936,11.100290507648197,test
21.15446662902832,1085.8188730639226,1136.5112217620485,1066.8097008672262,1133.065008115864,19.009172196696454,3.4462136461845603,test
21.187833309173584,1137.2432082511668,1162.7567041848954,1102.3217676478484,1178.6556429262876,34.92144060331839,-15.898938741392158,test
21.221199989318848,1151.238229165826,1237.9782968450916,1158.9390041401743,1251.1733376939148,-7.7007749743484055,-13.195040848823282,test
21.25456666946411,1115.9987547170174,1275.1277992303746,1103.738689086737,1269.544520489699,12.260065630280451,5.583278740675723,test
21.287933349609375,1065.0834330524317,1214.6910741282609,1099.3907965382352,1194.3836064425345,-34.307363485803535,20.30746768572635,test
21.32130002975464,1043.5355881052496,1158.5351956237423,1104.0061680860636,1128.8663564964334,-60.47057998081391,29.668839127308956,test
21.354666471481323,1034.1650761968408,1162.0465347371232,1109.684298897628,1167.2201067512553,-75.51922270078717,-5.173572014132105,test
21.388033151626587,1038.9711053386686,1227.1960532453268,1155.2595991160165,1231.3770145287413,-116.28849377734787,-4.18096128341449,test
21.42139983177185,1037.5935732633045,1284.9643373328392,1127.9132114768963,1264.6940652065275,-90.31963821359182,20.27027212631174,test
21.454766511917114,1024.14495889842,1246.9992615561712,1122.0615128337076,1215.2946001251426,-97.91655393528754,31.704661431028626,test
21.488133192062378,1026.2973792917917,1179.8146737622556,1074.6887806263358,1154.203366064847,-48.39140133454407,25.61130769740862,test
21.52149987220764,997.2921228765249,1148.1715799405674,1054.7191373523053,1150.9498520035309,-57.427014475780425,-2.778272062963424,test
21.554866552352905,1001.347728210656,1204.8996282921557,1081.5162503953854,1214.9539341978077,-80.16852218472945,-10.054305905651972,test
21.58823323249817,1056.0874740658242,1272.1820548902956,1044.1275954861044,1274.5868702671037,11.95987857971977,-2.404815376808074,test
21.621599912643433,1081.9725791038475,1254.88932175391,1077.504972014717,1250.5209075492169,4.467607089130524,4.368414204693181,test
21.654966592788696,1055.208014938197,1197.0752840786383,1046.6981419237372,1181.7107824918933,8.5098730144598,15.364501586745064,test
21.68833327293396,1041.4295511817688,1148.9003980240286,1052.6744349723485,1136.2331961514244,-11.244883790579706,12.66720187260421,test
21.721699953079224,1078.3583306214202,1174.144221959245,1048.159628554791,1179.3397639146071,30.198702066629266,-5.19554195536216,test
21.755066633224487,1119.740514998802,1241.6418686153736,1056.710379925179,1267.1573992330586,63.03013507362289,-25.515530617685044,test
21.78843331336975,1135.8796078655826,1254.3220581705223,1104.4555950126537,1260.5850838169479,31.424012852928854,-6.2630256464256036,test
21.821799993515015,1119.618854212729,1203.550208570179,1083.961006684579,1201.055895599546,35.657847528150114,2.4943129706330183,test
21.85516667366028,1110.8226012631942,1150.4507940700466,1077.0499785318239,1145.621457632121,33.77262273137035,4.829336437925576,test
21.888533353805542,1139.450705577716,1165.1897216368432,1098.145502234551,1160.9283533503701,41.305203343164976,4.2613682864730436,test
21.921900033950806,1150.9550231619633,1213.9442274138087,1133.7952154488003,1228.9951312070218,17.15980771316299,-15.050903793213138,test
21.95526647567749,1146.5609129136044,1253.3771645045042,1135.9054910828372,1257.9123216722387,10.655421830767182,-4.535157167734496,test
21.988633155822754,1147.8925601605097,1217.4718474030421,1127.0060440538418,1215.4476658351737,20.88651610666784,2.0241815678684816,test
22.021999835968018,1166.475405017995,1150.504584891658,1150.225350251765,1146.2612526471146,16.25005476623005,4.243332244543353,test
22.05536651611328,1152.7918891563754,1159.5577445325694,1125.5540963070023,1167.3057914925762,27.237792849373136,-7.748046960006832,test
22.088733196258545,1124.6932316897003,1209.9429793924091,1137.9328367200912,1215.8073871628021,-13.239605030390976,-5.8644077703929725,test
22.12209987640381,1137.113054691014,1252.0716386514378,1181.083993954903,1238.364951708782,-43.97093926388902,13.706686942655779,test
22.155466556549072,1137.1815790913658,1228.4943123440548,1148.431862273185,1219.3334047043863,-11.250283181819213,9.160907639668494,test
22.188833236694336,1118.185533518143,1172.4823220036071,1169.562355333131,1166.5880308374772,-51.376821814988034,5.89429116612996,test
22.2221999168396,1094.9325030674765,1163.3023815087581,1140.6947556395007,1155.7420078791786,-45.76225257202418,7.560373629579544,test
22.255566596984863,1085.2973375305887,1202.4696788834524,1127.0986505345172,1204.7713103591816,-41.8013130039285,-2.3016314757292093,test
22.288933277130127,1099.2860896436196,1253.6417049838387,1140.1159809519995,1247.1093076218417,-40.829891308379956,6.5323973619970275,test
22.32229995727539,1113.8667220620068,1231.296055616219,1143.149378939467,1228.0807488761345,-29.282656877460113,3.215306740084543,test
22.355666637420654,1100.1815924834295,1188.46262792636,1144.2141649215582,1176.3116559401255,-44.03257243812868,12.150971986234481,test
22.389033317565918,1084.643142890146,1171.6713893478568,1107.2074421809257,1161.4530845689833,-22.564299290779672,10.218304778873517,test
22.42239999771118,1060.052531962156,1189.216999640569,1105.2675795078262,1187.6731045937172,-45.21504754567013,1.5438950468517305,test
22.455766677856445,1052.4220548242956,1240.178743491889,1115.8362740763603,1245.9240656186685,-63.41421925206464,-5.745322126779456,test
22.48913335800171,1061.0457133184843,1248.2697598642417,1105.3564894623846,1238.7009254488842,-44.310776143900284,9.568834415357514,test
22.522500038146973,1051.7337732467074,1211.8331552686063,1123.697405700621,1195.8007758652966,-71.96363245391353,16.032379403309733,test
22.555866479873657,1054.152005522989,1181.602130023513,1125.9593498463755,1156.0808022173514,-71.80734432338659,25.52132780616148,test
22.58923316001892,1036.109537784027,1185.6335264159457,1069.5859699780813,1184.2447227148907,-33.47643219405427,1.3888037010549397,test
22.622599840164185,1041.6468130244891,1218.8956267638753,1086.7798139697559,1226.2381202362023,-45.13300094526676,-7.342493472327078,test
22.65596652030945,1063.0221364580595,1242.08355825013,1079.7207971405546,1245.70901797848,-16.698660682495074,-3.6254597283500516,test
22.689333200454712,1098.795964772807,1220.547549971038,1103.2875312985398,1208.7921749385803,-4.491566525732651,11.755375032457778,test
22.722699880599976,1133.1794970607882,1177.3295650072396,1102.2008611056708,1171.387705995444,30.978635955117397,5.941859011795486,test
22.75606656074524,1103.2335398787732,1176.4628138554106,1053.1960496726301,1183.522689978542,50.03749020614305,-7.059876123131517,test
22.789433240890503,1080.212247708596,1205.4719576704006,1074.8823492632107,1211.8070626179224,5.329898445385197,-6.335104947521813,test
22.822799921035767,1099.3556618341202,1230.2982025331462,1087.8871368372165,1229.7878872189087,11.468524996903625,0.5103153142374595,test
22.85616660118103,1139.3689590173403,1216.4488071451763,1153.7046245065067,1210.113113741246,-14.335665489166331,6.335693403930236,test
22.889533281326294,1174.7262053358852,1194.2358914994134,1129.3993996318147,1187.5909795939483,45.326805704070466,6.644911905465051,test
22.922899961471558,1160.6469316560078,1174.7299780819467,1115.9018462860429,1180.4405193577875,44.745085369964954,-5.7105412758407965,test
22.95626664161682,1138.562582378808,1188.9929174810545,1118.6177563359186,1191.3367672542445,19.944826042889417,-2.343849773189959,test
22.989633321762085,1145.9843583101353,1207.628334993802,1101.7011378874208,1225.3178272025143,44.28322042271452,-17.68949220871241,test
23.02300000190735,1237.4060222024345,1201.195909502915,1185.5666231397306,1210.9507769619238,51.83939906270393,-9.754867459008892,test
23.056366682052612,1260.2254198632872,1193.598649944608,1191.0323104109966,1194.9006944188754,69.19310945229063,-1.3020444742674044,test
23.089733362197876,1160.4687694491538,1185.033663425781,1175.0609874276656,1180.899257792583,-14.592217978511826,4.134405633197957,test
23.12309980392456,1121.7002284954283,1192.5708139662697,1136.6951563947762,1182.8052678333192,-14.994927899347886,9.765546132950476,test
23.156466484069824,1156.1596151114131,1198.2025641977177,1145.4884055833772,1205.3153686314442,10.671209528035888,-7.112804433726524,test
23.189833164215088,1236.2559091216513,1205.0383098346158,1217.4306414099947,1208.7079624969267,18.82526771165658,-3.6696526623109094,test
23.22319984436035,1236.3110721836563,1198.9016546020728,1250.178435772067,1200.420726986706,-13.867363588410626,-1.5190723846333185,test
23.256566524505615,1183.323773551409,1171.339792129337,1194.7768513187884,1176.364206043654,-11.453077767379455,-5.024413914316938,test
23.28993320465088,1134.6700334856766,1183.808705062493,1136.7710403526794,1184.2322975886464,-2.101006867002752,-0.4235925261534703,test
23.323299884796143,1124.518560678308,1188.994931270035,1133.3257212958033,1205.8081778840249,-8.807160617495356,-16.813246613989804,test
23.356666564941406,1173.0841900553514,1207.1696529187318,1241.0656784051216,1205.06753645373,-67.98148834977019,2.1021164650017,test
23.39003324508667,1196.7835299775393,1209.5474661940561,1210.9410341008827,1205.242254908963,-14.157504123343415,4.305211285093037,test
23.423399925231934,1166.1361977551069,1182.2748854254323,926.4076731673248,1223.1360983116253,239.7285245877821,-40.861212886193016,test
23.456766605377197,1114.292841974334,1177.63941235463,839.5153969170573,1225.924975776291,274.7774450572766,-48.28556342166098,test
23.49013328552246,1117.307263248227,1172.890244067146,862.1355397566956,1234.7132808327503,255.17172349153134,-61.82303676560423,test
23.523499965667725,1209.354973375494,1198.6255375070095,895.7072247319915,1244.9091693395442,313.6477486435025,-46.28363183253464,test
23.55686664581299,1239.1849302818036,1200.2175584644713,928.9112121067302,1252.2634157918399,310.27371817507344,-52.045857327368594,test
23.590233325958252,1198.6982729061276,1197.1079216951293,884.9786270031036,1243.25322896495,313.719645903024,-46.145307269820705,test
23.623600006103516,1135.6249457497504,1178.0492907463838,814.5226593274464,1228.6712913790338,321.102286422304,-50.62200063265004,test
23.65696668624878,1138.5027658077297,1163.4278195444888,836.1712972192529,1221.4224009645645,302.3314685884768,-57.99458142007575,test
23.690333366394043,1207.5258294033317,1191.9335041851828,907.8364239469316,1239.7534400534819,299.6894054564001,-47.819935868299126,test
23.723699808120728,1239.7706838903557,1197.8338061573982,959.4351589664104,1247.3230660073255,280.3355249239453,-49.48925984992729,test
23.75706648826599,1204.1431650649083,1207.792356132628,924.883678590123,1246.94934287597,279.25948647478526,-39.15698674334203,test
23.790433168411255,1109.9550532381409,1190.1132170491155,854.3935290525737,1232.6863305112888,255.56152418556712,-42.573113462173296,test
23.82379984855652,1128.1987083032484,1165.5334847910628,849.6628799749321,1212.0504572786235,278.53582832831626,-46.51697248756068,test
23.857166528701782,1218.0076058517873,1177.921045371226,918.2123210368236,1227.4720566089502,299.7952848149637,-49.5510112377242,test
23.890533208847046,1249.0318494196101,1190.4601884196777,944.2460496708879,1254.1825082816372,304.7857997487222,-63.72231986195948,test
23.92389988899231,1229.5513297981652,1213.711182888113,938.8190485514791,1254.1333515843453,290.73228124668606,-40.42216869623235,test
23.957266569137573,1168.0598323043841,1182.1831364749478,854.4947713334816,1231.7983969288691,313.56506097090255,-49.61526045392134,test
23.990633249282837,1140.5130954661747,1164.826261060485,826.2130809256487,1220.5337348086098,314.30001454052604,-55.70747374812481,test
24.0239999294281,1228.8850422605803,1172.5922173968115,904.4122592409212,1225.3350966415026,324.4727830196591,-52.74287924469104,test
24.057366609573364,1295.8524555842214,1183.442733679953,987.398193231489,1237.3517859342646,308.45426235273237,-53.90905225431152,test
24.090733289718628,1240.760190384264,1215.7571163333346,943.1009406860428,1259.922306794153,297.6592496982212,-44.165190460818394,test
24.12409996986389,1145.641162089536,1193.1544968472335,872.3417012099495,1240.2138968366935,273.2994608795865,-47.05939998945996,test
24.157466650009155,1158.9741184464635,1161.9760003331944,845.2681207152579,1212.8279234735417,313.7059977312057,-50.85192314034725,test
24.19083333015442,1229.0620522028153,1160.9203506652932,941.6410115811555,1207.7698049450037,287.4210406216598,-46.84945427971047,test
24.224200010299683,1269.8871482831412,1189.0816832900252,994.8754960999152,1244.202545342754,275.01165218322603,-55.12086205272885,test
24.257566690444946,1261.871196469178,1211.6329222581603,964.1645694614709,1256.0281992111954,297.70662700770697,-44.395276953035136,test
24.29093337059021,1199.6100843944278,1192.738607209638,869.41082603745,1242.5364109026714,330.1992583569778,-49.7978036930333,test
24.324299812316895,1174.3774188044222,1159.704357132587,844.7666996337944,1227.8535406251028,329.6107191706278,-68.14918349251593,test
24.357666492462158,1232.6961284067731,1145.9388721730818,944.3560949839144,1196.2628259151275,288.3400334228587,-50.32395374204566,test
24.391033172607422,1273.0927765815886,1187.4291797035632,1000.039788819263,1231.9220951022226,273.05298776232564,-44.49291539865931,test
24.424399852752686,1220.52505806814,1229.1505573441118,969.8350028767378,1260.769793064494,250.69005519140217,-31.61923572038222,test
24.45776653289795,1134.1352902317462,1208.5626409749457,901.7639432949512,1250.4054439543931,232.37134693679502,-41.84280297944747,test
24.491133213043213,1131.9207106965769,1165.6108873131684,866.3853371347491,1218.7533433823858,265.5353735618278,-53.14245606921736,test
24.524499893188477,1229.4921825529236,1147.9550028547799,930.0433126674235,1188.7562773419963,299.44886988550013,-40.80127448721646,test
24.55786657333374,1278.5563553175932,1172.718398048137,982.2033722847975,1233.1436178751383,296.3529830327957,-60.42521982700123,test
24.591233253479004,1249.2506596192632,1219.8911178011072,943.4576077351137,1267.099720331842,305.79305188414946,-47.20860253073488,test
24.624599933624268,1171.6683752303984,1211.9976584850974,859.0344851506336,1262.860212081087,312.6338900797648,-50.86255359598954,test
24.65796661376953,1172.1934922051846,1165.8511876741252,830.2401445636167,1221.9337527423422,341.9533476415679,-56.082565068217036,test
24.691333293914795,1221.6802146033958,1152.2154814679327,931.3589125906606,1191.954566404543,290.32130201273526,-39.7390849366102,test
24.72469997406006,1242.5404423611005,1173.9758155114312,971.9310843909153,1225.4913544921276,270.6093579701852,-51.51553898069642,test
24.758066654205322,1239.2129711256785,1220.0389827026586,966.0637549259525,1257.9373351733402,273.14921619972597,-37.89835247068163,test
24.791433334350586,1151.558417943416,1214.909739648545,892.5407260109257,1264.8985628401247,259.0176919324904,-49.98882319157974,test
24.82480001449585,1122.0306089477306,1178.1377903900952,868.4016480499116,1223.5581363945355,253.62896089781896,-45.42034600444026,test
24.858166694641113,1198.3330475817545,1152.2071542782858,941.3400977971806,1189.0876091498833,256.99294978457385,-36.88045487159752,test
24.891533136367798,1244.4511502645569,1164.6381229301899,949.1458288801998,1223.3268957141252,295.30532138435706,-58.68877278393529,test
24.92489981651306,1231.608579434122,1224.4727701458794,940.0048250768227,1264.5620935302293,291.6037543572993,-40.08932338434988,test
24.958266496658325,1172.1385960965092,1217.5140170888371,872.8579563865366,1270.9825529134653,299.28063970997266,-53.468535824628134,test
24.99163317680359,1169.0335797623638,1173.1489615576056,853.8361963376519,1220.944992402729,315.1973834247119,-47.79603084512337,test
25.024999856948853,1214.3970182424914,1143.5474700765285,920.8067672631548,1197.9264852714261,293.5902509793366,-54.37901519489765,test
25.058366537094116,1236.4002236671142,1151.8752780770403,958.005924132506,1210.5483815301886,278.3942995346082,-58.673103453148315,test
