time_s,target_x_px,target_y_px,pred_x_px,pred_y_px,residual_x_px,residual_y_px,split
19.98663330078125,1095.2254010293382,1252.0149339332372,1138.6254079001858,1241.5481992944005,-43.40000687084762,10.46673463883667,test
20.019999980926514,1061.4747945710706,1213.435712720703,1102.7627200690517,1196.7463073729186,-41.28792549798118,16.68940534778426,test
20.053366661071777,1054.7938189619213,1176.241715666209,1078.1600183792082,1162.9744643153836,-23.366199417286907,13.267251350825518,test
20.08673334121704,1067.5614129504743,1161.1045668091995,1105.855775987828,1162.7162437433944,-38.29436303735383,-1.6116769341949748,test
20.120100021362305,1082.129532487081,1199.7379342586141,1183.4156942127308,1194.3578699489067,-101.28616172564989,5.38006430970745,test
20.15346670150757,1098.2865305951398,1263.4723940529755,1125.7380393825433,1252.574214266494,-27.451508787403554,10.898179786481478,test
20.186833381652832,1096.2326810629515,1235.3438208579537,1095.5546753662645,1221.901906796473,0.6780056966870234,13.441914061480702,test
20.220200061798096,1087.7715199881652,1173.0883260520015,1087.2698890687207,1169.1911384728294,0.5016309194445512,3.8971875791721686,test
20.25356674194336,1085.7126529763575,1149.9238239496501,1110.5865682106887,1147.1312032769997,-24.873915234331207,2.7926206726504006,test
20.286933422088623,1107.769807462641,1176.6298786803557,1142.649572560648,1181.183651168205,-34.879765098007056,-4.553772487849301,test
20.320300102233887,1135.548368651007,1242.1070113948085,1151.1742896139622,1234.7436628775902,-15.625920962955206,7.3633485172183555,test
20.35366678237915,1100.5101691134312,1261.9997123139244,1112.598560530855,1250.5444226861036,-12.088391417423736,11.455289627820775,test
20.387033462524414,1055.711683118039,1198.9975234157266,1137.201847168119,1173.557223246833,-81.49016405008001,25.4403001688936,test
20.4203999042511,1045.2672271593533,1150.947188254378,1106.2391875374406,1137.3518967128102,-60.97196037808726,13.595291541567804,test
20.453766584396362,1052.9121429319075,1170.5212318443123,1127.7975941539473,1165.8708862481537,-74.88545122203982,4.650345596158559,test
20.487133264541626,1075.362638985716,1231.0159530203484,1191.0388818738281,1222.150175996079,-115.67624288811203,8.865777024269391,test
20.52049994468689,1059.0404797745455,1268.8199270597274,1130.8381814675151,1249.8149183802416,-71.79770169296967,19.005008679485854,test
20.553866624832153,1009.5321440492573,1237.6576343070415,1100.8034168685654,1204.9387841227817,-91.27127281930802,32.718850184259736,test
20.587233304977417,973.2002338329703,1177.2324585119281,1078.4230975678759,1147.4266088270028,-105.22286373490556,29.805849684925306,test
20.62059998512268,998.0008009627327,1158.2670457612298,1089.0763410291,1153.4894753162969,-91.07554006636724,4.777570444932962,test
20.653966665267944,1056.2296080681663,1206.251072382747,1109.449163212651,1220.1062293274765,-53.21955514448473,-13.855156944729515,test
20.687333345413208,1079.7748560267712,1262.6402974814503,1114.0025644973339,1260.2889266570282,-34.227708470562675,2.3513708244220197,test
20.72070002555847,1090.643598278944,1246.5268079412804,1067.546744635519,1229.9874461629302,23.096853643424993,16.539361778350212,test
20.754066705703735,1069.7210907834685,1184.2056198468676,1027.7546398392228,1173.4149002521467,41.96645094424571,10.79071959472094,test
20.787433385849,1052.3809406793137,1142.065997442068,1033.53977813374,1144.5138316766881,18.841162545573752,-2.4478342346201316,test
20.820800065994263,1078.8283255210245,1179.9893687919823,1113.5617913182696,1189.0363887501499,-34.73346579724512,-9.047019958167539,test
20.854166746139526,1109.484942454218,1251.409087905885,1128.8786749109354,1251.483303261061,-19.393732456717316,-0.07421535517619304,test
20.88753342628479,1113.8962043727831,1266.1751031869026,1102.6369755680948,1253.1035164539446,11.259228804688291,13.07158673295794,test
20.920900106430054,1087.691678761849,1194.4241839647812,1109.5935614305781,1192.6721902659633,-21.90188266872906,1.7519936988178415,test
20.954266786575317,1055.5401865245826,1135.4681550304904,1085.2401461310449,1128.359985573405,-29.699959606462244,7.108169457085296,test
20.98763346672058,1073.8588911270774,1160.2296321210215,1102.17376571683,1165.6592257178515,-28.314874589752662,-5.4295935968300455,test
21.020999908447266,1095.8394689432816,1235.8192511076354,1170.1041295202567,1227.329943560831,-74.26466057697507,8.489307546804412,test
21.05436658859253,1107.1011028670803,1278.4806054660762,1128.7388442649396,1268.3197739968768,-21.637741397859372,10.160831469199366,test
21.087733268737793,1068.526353331397,1222.0265719766483,1103.682649946795,1210.5201923200848,-35.15629661539788,11.506379656563468,test
21.121099948883057,1065.8192094406559,1145.3942552001658,1085.8334987332746,1135.0574568277864,-20.01428929261874,10.336798372379462,test
21.15446662902832,1118.2363164687445,1139.517960799072,1116.1560429697222,1137.2618280144886,2.080273499022269,2.256132784583315,test
21.187833309173584,1144.2307197864577,1198.002567124052,1141.6659183979862,1214.2598305124266,2.564801388471551,-16.257263388374668,test
21.221199989318848,1130.7260804691782,1270.2471389726468,1134.280804637035,1269.053901803325,-3.5547241678568753,1.1932371693217192,test
21.25456666946411,1082.3975018307192,1245.306182359655,1110.3225945211934,1230.5701348004045,-27.92509269047423,14.736047559250437,test
21.287933349609375,1046.3445211570786,1177.126602787866,1099.199133697647,1141.2493527204902,-52.854612540568496,35.877250067375826,test
21.32130002975464,1034.4740438651893,1149.9548910113813,1117.498291811483,1140.1035922909823,-83.02424794629383,9.851298720398972,test
21.354666709899902,1027.7051260360956,1188.5545100529798,1167.6116917905226,1184.5258903096524,-139.906565754427,4.028619743327454,test
21.388033390045166,1038.6502711270737,1266.9726881387528,1162.094880367801,1255.93017603594,-123.44460924072723,11.042512102812907,test
21.42140007019043,1020.6731813462452,1271.0337365404487,1098.3420453257977,1249.153628792511,-77.6688639795525,21.8801077479377,test
21.454766750335693,1030.539218592706,1207.678797251616,1114.9026844997343,1169.3596919823897,-84.36346590702829,38.319105269226384,test
21.488133430480957,1007.258800939815,1152.2317801088477,1071.9935068666155,1138.5894678914271,-64.73470592680042,13.642312217420567,test
21.52150011062622,987.4940483567875,1167.3284862787414,1080.7699923618889,1168.9330326265147,-93.27594400510134,-1.6045463477732937,test
21.554866790771484,1027.7976158983279,1246.825074009762,1095.7323358973408,1243.3947860291883,-67.93471999901294,3.4302879805736666,test
21.58823323249817,1074.5445497470791,1269.8343809110138,1077.803223279347,1266.8916438390922,-3.2586735322679488,2.942737071921556,test
21.621599912643433,1068.0868442954156,1225.6160699125387,1110.5011085125,1198.866895858256,-42.41426421708434,26.749174054282776,test
21.654966592788696,1040.9474995306152,1164.263328291798,1050.7905690188365,1149.6491135495492,-9.843069488221317,14.614214742248805,test
21.68833327293396,1058.6963224265198,1147.8253627763208,1041.1459734741857,1143.147990946126,17.55034895233416,4.677371830194943,test
21.721699953079224,1100.8143861287808,1210.0031716512958,1096.071220874046,1216.7465080228571,4.743165254734777,-6.743336371561327,test
21.755066633224487,1128.2839579002562,1253.230289760362,1110.86127890635,1269.6900098339438,17.422678993906175,-16.45972007358182,test
21.78843331336975,1125.0811188885377,1232.1044867915614,1103.4888791907135,1227.2454332688815,21.592239697824198,4.859053522679915,test
21.821799993515015,1109.9964901556905,1168.9005391062526,1095.2008604624864,1160.68320416089,14.795629693204091,8.217334945362609,test
21.85516667366028,1124.1422775116093,1149.0815658800807,1094.1880667422436,1136.4214049489706,29.954210769365773,12.660160931110113,test
21.888533353805542,1146.3735028859726,1186.0280214737743,1118.298021505083,1193.9743204455078,28.07548138088964,-7.94629897173354,test
21.921900033950806,1142.1836292057546,1235.6728245894658,1159.9092167654499,1242.5214458724126,-17.725587559695214,-6.848621282946851,test
21.95526671409607,1142.9974522284772,1241.3741260680913,1147.1823057224994,1235.99037744521,-4.1848534940222635,5.383748622881285,test
21.988633394241333,1161.0298402152616,1176.0641886271321,1143.1503473248242,1163.9654339377655,17.879492890437405,12.098754689366615,test
22.022000074386597,1160.2649302135544,1149.063310415393,1150.9573676850925,1144.6674604990342,9.307562528461858,4.395849916358884,test
22.05536675453186,1127.0041900287074,1181.6665900547416,1152.5190433268497,1184.6148394241243,-25.51485329814227,-2.9482493693826655,test
22.088733434677124,1122.8110114892593,1230.9523741197977,1166.0189876677007,1227.2620960834424,-43.20797617844141,3.6902780363552665,test
22.122100114822388,1138.1590561290502,1244.7419035049354,1160.5322425125344,1229.3400781090788,-22.373186383484153,15.401825395856577,test
22.15546679496765,1128.0233263928403,1192.8519580433046,1200.0576155416486,1176.7846772441185,-72.03428914880828,16.067280799186165,test
22.188833236694336,1100.9641472016542,1164.1043148825797,1173.7581731260664,1145.6683810904972,-72.79402592441215,18.43593379208255,test
22.2221999168396,1082.7568867428688,1178.0160512312132,1142.650413423793,1173.188108468069,-59.8935266809242,4.827942763144165,test
22.255566596984863,1081.140241905898,1230.8125949007454,1150.1552598875444,1221.2815481897055,-69.01501798164645,9.531046711039835,test
22.288933277130127,1108.6004618928723,1243.7750329219487,1174.5876349082516,1232.908760794659,-65.98717301537931,10.866272127289676,test
22.32229995727539,1106.727601194321,1203.886033346338,1145.390904153513,1197.7884136418463,-38.663302959191924,6.097619704491763,test
22.355666637420654,1093.7308142125114,1177.101009049657,1143.2897065816314,1157.4406159283994,-49.55889236912003,19.660393121257584,test
22.389033317565918,1067.9578426087644,1175.1756984704418,1110.2156088179972,1167.7714446400348,-42.25776620923284,7.404253830407015,test
22.42239999771118,1040.457339407176,1213.5485873320117,1126.8712851055043,1211.831335841452,-86.41394569832823,1.7172514905596472,test
22.455766677856445,1052.197999294518,1247.1235287047537,1140.2243846563613,1240.6336245433597,-88.02638536184327,6.489904161393952,test
22.48913335800171,1054.3921395758491,1227.7336525087014,1135.895678402076,1217.641075262104,-81.50353882622699,10.09257724659733,test
22.522500038146973,1056.2246223953077,1193.111852606019,1157.872433868631,1159.9971662267378,-101.64781147332337,33.11468637928124,test
22.555866718292236,1046.4535931979271,1179.1872750310051,1094.2567353377494,1164.0982972998931,-47.803142139822285,15.088977731111981,test
22.5892333984375,1028.980680195514,1198.1618688129163,1083.4315439011923,1197.3724107101734,-54.45086370567833,0.7894581027428558,test
22.622600078582764,1044.595065656942,1230.571923597304,1095.8157727258981,1233.3485537655806,-51.22070706895602,-2.776630168276597,test
22.655966758728027,1077.9487384629879,1232.9867863357713,1093.878173956259,1234.3175740429826,-15.929435493271058,-1.330787707211357,test
22.68933343887329,1128.1935696866892,1195.0360141881695,1145.4344287321642,1177.7280294021614,-17.240859045474963,17.30798478600809,test
22.722700119018555,1122.0178617904198,1173.923533973174,1077.6127756467351,1176.4773083467496,44.405086143684684,-2.5537743735756067,test
22.75606679916382,1077.3233016602433,1185.1697447211477,1079.7987927591785,1186.340650595886,-2.4754910989352084,-1.1709058747383096,test
22.789433240890503,1081.277147272504,1216.4737781671824,1077.0595351156169,1222.1600667154216,4.217612156887071,-5.68628854823919,test
22.822799921035767,1113.5555011590143,1219.176115855359,1131.6066134062062,1216.429330033473,-18.051112247191895,2.7467858218860783,test
22.85616660118103,1169.5345655872743,1206.8881485828367,1143.6277843666871,1196.438839989627,25.906781220587163,10.449308593209707,test
22.889533281326294,1171.3302951769388,1183.2553443990141,1137.9458517712262,1181.2147041088322,33.384443405712545,2.0406402901819547,test
22.922899961471558,1141.4595279532832,1178.9725656363607,1106.7264626173758,1178.792976651168,34.73306533590744,0.1795889851928223,test
22.95626664161682,1126.7156357313827,1194.544309450901,1101.3732936590682,1207.3269295366322,25.342342072314523,-12.782620085731196,test
22.989633321762085,1190.26337295888,1196.8610353314891,1166.3728526467623,1205.5077365394611,23.890520312117587,-8.646701207972,test
23.02300000190735,1272.5358608529136,1194.7532542950817,1196.8645873623054,1194.6608149511069,75.6712734906082,0.0924393439747746,test
23.056366682052612,1200.0668830992431,1189.9090430531041,1186.2212102324672,1195.2546636225563,13.845672866775885,-5.345620569452194,test
23.089733362197876,1121.1184401690534,1187.5478661006032,1157.201419749674,1174.05305105094,-36.08297958062053,13.494815049663202,test
23.12310004234314,1129.1076842865755,1193.7718729180822,1120.569445399781,1193.1522493557775,8.538238886794488,0.619623562304696,test
23.156466722488403,1201.7004008454328,1191.957394815575,1188.8425761013577,1195.6493237576015,12.85782474407506,-3.6919289420263794,test
23.189833402633667,1248.430313569558,1205.5299726913847,1252.9916156491524,1204.945313578216,-4.561302079594498,0.5846591131687546,test
23.22320008277893,1208.3109938580062,1183.739690374849,1234.6444698752498,1183.5581469759084,-26.333476017243584,0.18154339894067562,test
23.256566762924194,1153.3815558735996,1185.1387000170648,1160.4138675930199,1176.985746967038,-7.03231171942025,8.152953050026781,test
23.289933443069458,1121.680443265796,1188.8052643275541,1122.99342600074,1195.9984378366537,-1.3129827349441712,-7.193173509099552,test
23.32330012321472,1147.2623230633997,1194.439011429879,1216.136501400965,1192.4849748697359,-68.87417833756535,1.954036560143095,test
23.356666803359985,1201.708724372266,1217.8936124421616,1255.7625811287255,1199.7222331185337,-54.05385675645948,18.17137932362789,test
23.39003324508667,1188.2754711173086,1200.9046831716537,1223.659837824325,1188.696222178934,-35.3843667070164,12.208460992719665,test
23.423399925231934,1141.933875645157,1188.7974702939262,1162.8514056978047,1176.7571168540412,-20.917530052647635,12.040353439884939,test
23.456766605377197,1102.5753108082308,1174.6184062475586,1140.1708723131221,1180.8495725737962,-37.59556150489129,-6.231166326237599,test
23.49013328552246,1175.1365566542515,1186.3093520216871,1156.3128060604759,1194.0611549701068,18.823750593775685,-7.751802948419709,test
23.523499965667725,1239.7209344385014,1204.986670949385,1247.6539693101083,1196.249322749887,-7.933034871606878,8.737348199498001,test
23.55686664581299,1225.8150815528224,1205.4969346289151,1190.961833542734,1218.4145302469983,34.853248010088464,-12.917595618083169,test
23.590233325958252,1163.2325409023065,1200.4834152979652,1146.4793238785405,1186.245482320788,16.753217023765956,14.237932977177252,test
23.623600006103516,1125.5680486613223,1165.810047480983,1108.6889866144315,1179.08457310215,16.879062046890795,-13.274525621166958,test
23.65696668624878,1181.846394710126,1178.6376723044073,1187.9468595572523,1173.1171710439135,-6.100464847126204,5.520501260493802,test
23.690333366394043,1236.4675657147714,1197.6593617643666,1250.3539837584258,1197.5275497767366,-13.88641804365443,0.1318119876300443,test
23.723700046539307,1233.587945526387,1209.3633395455045,1208.4442371237647,1214.3242575196546,25.14370840262245,-4.960917974150107,test
23.75706672668457,1150.0020116531402,1213.4732618570847,1175.4417792431027,1200.7099354371178,-25.439767589962457,12.763326419966916,test
23.790433406829834,1104.6463658051885,1173.6682536545954,1138.6649244052485,1173.015408482733,-34.01855860006003,0.6528451718625092,test
23.823800086975098,1185.7658260669948,1172.5807153350304,1181.385135273215,1169.9675810145482,4.380690793779877,2.6131343204822315,test
23.85716676712036,1243.2686596770793,1183.2577284294903,1236.7522065424694,1187.2178247144816,6.516453134609947,-3.960096284991323,test
23.890533447265625,1249.9667496173342,1214.1591003561869,1239.705270096879,1219.609048293861,10.261479520455168,-5.4499479376740965,test
23.92390012741089,1202.73724112439,1211.034243452443,1177.7526271054346,1200.8980654643358,24.984614018955426,10.136177988107193,test
23.957266569137573,1144.5965082059627,1172.526640008107,1117.96052626929,1177.8941613038746,26.63598193667258,-5.367521295767574,test
23.990633249282837,1188.9986812677703,1169.9461573151261,1177.065865811511,1168.4877889427567,11.932815456259277,1.4583683723694776,test
24.0239999294281,1274.715971886841,1173.9917748965818,1236.233801590182,1181.5345371056258,38.48217029665898,-7.542762209043985,test
24.057366609573364,1281.5702883426575,1210.6089805825395,1247.7397918286467,1217.6768077661004,33.83049651401075,-7.067827183560894,test
24.090733289718628,1176.5891338955157,1217.744298879752,1227.3891264501283,1205.3125453447828,-50.79999255461257,12.431753534969175,test
24.12409996986389,1149.6630893028464,1179.0754049736715,1142.0592067709945,1183.0425616534405,7.603882531851923,-3.9671566797690048,test
24.157466650009155,1207.127483288777,1160.1127196504222,1187.073985004586,1159.956973787796,20.053498284191164,0.1557458626261905,test
24.19083333015442,1258.3220948879239,1173.7109523391862,1253.4610674905978,1172.9738564689671,4.861027397326097,0.7370958702190364,test
24.224200010299683,1277.1222166744005,1213.6402152595217,1283.9100029173906,1212.0000629401725,-6.787786242990023,1.6401523193492267,test
24.257566690444946,1228.6956855289197,1211.0100403087474,1197.4091163085232,1208.7245319540439,31.286569220396586,2.285508354703552,test
24.29093337059021,1174.6114293253147,1182.3325513172206,1144.8740878169,1192.0111438043048,29.7373415084146,-9.678592487084188,test
24.324300050735474,1210.5893396712531,1146.7063558814784,1212.5294789627349,1157.365618869632,-1.940139291481728,-10.659262988153614,test
24.357666730880737,1264.6176340063103,1162.4395163591703,1261.3653267819327,1160.6463485001743,3.252307224377546,1.7931678589959574,test
24.391033411026,1261.4689699699743,1221.3711785268122,1272.153356434222,1217.1319044620516,-10.68438646424761,4.239274064760593,test
24.424400091171265,1163.5744916971837,1232.1015913364943,1214.750010783485,1216.8220134472035,-51.17551908630139,15.27957788929075,test
24.45776677131653,1121.8240886841456,1192.348128192055,1177.2381771505616,1184.8485166680125,-55.41408846641593,7.499611524042393,test
24.491133451461792,1190.319962050518,1155.7268538364247,1190.9492286954223,1150.9433026711613,-0.6292666449044191,4.783551165263361,test
24.524500131607056,1271.9623681902663,1155.865020915893,1257.3534092015846,1161.05503040606,14.608958988681707,-5.1900094901670855,test
24.55786657333374,1277.145760842965,1202.1706010605685,1281.0225039663865,1207.3897936712683,-3.87674312342142,-5.219192610699793,test
24.591233253479004,1206.1423303229767,1230.7795162621203,1177.9886221822098,1227.5968438828575,28.153708140766867,3.18267237926284,test
24.624599933624268,1162.7588621660043,1190.9726802115167,1145.0528420891503,1198.099987094863,17.706020076853974,-7.127306883346364,test
24.65796661376953,1204.8931168509862,1158.546821208565,1195.31514612604,1147.257792014881,9.577970724946226,11.289029193683973,test
24.691333293914795,1233.797978612346,1163.443475269703,1241.5491308153307,1163.044352507167,-7.751152202984713,0.3991227625358533,test
24.72469997406006,1252.238184385671,1205.519092950879,1273.925903897983,1198.266942534816,-21.687719512312015,7.252150416062932,test
24.758066654205322,1198.9032396612802,1231.379900684493,1212.9296342990342,1220.390543989686,-14.026394637754038,10.98935669480693,test
24.791433334350586,1125.6550794912675,1200.3088506379845,1181.140044619452,1199.0325673418931,-55.48496512818451,1.2762832960913784,test
24.82480001449585,1169.2301950214671,1165.1532244994935,1207.0905912230646,1148.4520349791967,-37.860396201597496,16.701189520296793,test
24.858166694641113,1231.0820425260404,1153.4673007115482,1229.2848855827701,1159.06451750831,1.7971569432702381,-5.597216796761813,test
24.891533374786377,1245.433580516587,1199.535094941905,1259.495402173977,1195.92552486047,-14.061821657390055,3.609570081435095,test
24.92490005493164,1194.243539620088,1237.9449675359133,1169.3704022060006,1245.6548045104505,24.873137414087523,-7.709836974537211,test
24.958266735076904,1169.5446416930645,1197.445666106527,1143.1062571578848,1205.8144341285504,26.438384535179694,-8.36876802202346,test
24.991633415222168,1199.9132052011537,1161.0284061528373,1182.5803090908905,1155.5214990280208,17.332896110263164,5.506907124816507,test
25.02500009536743,1236.0797709702183,1140.0286346120863,1209.8416842551262,1156.5435503689132,26.238086715092095,-16.514915756826895,test
25.058366775512695,1236.0915471480448,1194.2371070060103,1259.3240649345312,1188.2874295140825,-23.23251778648637,5.949677491927787,test
