time_s,target_x_px,target_y_px,pred_x_px,pred_y_px,residual_x_px,residual_y_px,split
19.98663330078125,1086.5642303070065,1244.3466759585824,1113.5952338436775,1234.655665036437,-27.03100353667105,9.691010922145324,test
20.019999980926514,1056.8947878491435,1203.912818801453,1077.3273405085065,1194.1949167426658,-20.432552659362955,9.717902058787331,test
20.053366661071777,1057.559797823673,1171.9027527833298,1056.4856017551422,1164.0527547850902,1.0741960685309095,7.849997998239587,test
20.08673334121704,1071.4671389509351,1165.2415921504257,1098.3659623185367,1173.3258009120018,-26.898823367601608,-8.084208761576065,test
20.120100021362305,1086.6651822642657,1219.0470419413134,1150.9453301958176,1221.0469657282283,-64.28014793155194,-1.9999237869149056,test
20.15346670150757,1099.0244528583657,1264.7110626273136,1086.548723082555,1252.1300681051466,12.475729775810805,12.580994522166975,test
20.186833381652832,1094.0125983657176,1217.2703415123765,1102.6971530901926,1210.4400115016483,-8.684554724474992,6.830330010728176,test
20.220200061798096,1085.9719602583277,1164.1708146570725,1069.9667632639532,1169.3519943623073,16.0051969943745,-5.181179705234854,test
20.25356674194336,1087.146835136958,1152.9297629018813,1086.6927035079232,1157.8544913925064,0.45413162903491866,-4.924728490625057,test
20.286933422088623,1120.6410797008316,1192.6265098695612,1137.8443410741713,1199.807632655356,-17.20326137333973,-7.1811227857947415,test
20.320300102233887,1130.9885826748284,1255.8998786860698,1121.1392202679222,1251.34716412087,9.849362406906266,4.552714565199722,test
20.35366678237915,1086.2453644072496,1250.3478263846644,1097.2379635467275,1237.265226770444,-10.992599139477989,13.082599614220271,test
20.387033462524414,1048.1356886559404,1182.1068043461823,1118.5253086553143,1161.8692176741022,-70.38961999937396,20.23758667208017,test
20.420400142669678,1046.4604900959212,1149.109614132108,1108.5552407484322,1142.5220163285562,-62.09475065251104,6.587597803551716,test
20.45376682281494,1057.6197912635178,1183.4240339787245,1103.351302354776,1189.5220098822406,-45.7315110912582,-6.097975903516044,test
20.487133502960205,1077.6944841092031,1246.324787582922,1165.7561212967926,1240.6210454953555,-88.06163718758944,5.703742087566525,test
20.52049994468689,1046.2850761262434,1267.90786031958,1135.4321949731873,1239.5473521113934,-89.14711884694384,28.36050820818673,test
20.553866624832153,995.6331612976437,1223.6587271932667,1069.2527891829193,1194.6373365208253,-73.61962788527558,29.021390672441385,test
20.587233304977417,972.4073059637024,1166.296038194128,1072.0756984506372,1142.9075826182082,-99.66839248693486,23.388455575919807,test
20.62059998512268,1014.5762467874458,1164.2594722503002,1089.0103411613304,1163.3741093602305,-74.43409437388459,0.8853628900697004,test
20.653966665267944,1066.6247724041004,1222.0446426546916,1097.1646261647627,1238.2416718901816,-30.539853760662254,-16.197029235489936,test
20.687333345413208,1083.552289718461,1266.377942135027,1090.2892281210152,1261.0276819862395,-6.736938402554188,5.350260148787584,test
20.72070002555847,1087.5942570703198,1233.5996755803067,1063.9981649319197,1212.5906541114266,23.59609213840008,21.009021468880064,test
20.754066705703735,1060.3372382879759,1169.7965791516503,1033.2239706169119,1163.661958932766,27.113267671064023,6.134620218884265,test
20.787433385849,1054.550653347211,1143.3750331021013,1021.3980198058758,1150.6725681805733,33.15263354133515,-7.297535078472038,test
20.820800065994263,1089.2456764804913,1198.300064278075,1112.9776885191945,1207.7713560653317,-23.73201203870326,-9.471291787256632,test
20.854166746139526,1115.3981739901164,1262.1992551493715,1122.2995098750935,1256.5813926921408,-6.901335884977016,5.617862457230785,test
20.88753342628479,1109.8124226062603,1254.6742491737182,1080.1472461171322,1245.3480824840672,29.665176489128044,9.326166689651018,test
20.920900106430054,1076.3190251258843,1174.075989381899,1087.8249564759585,1180.497272483484,-11.505931350074206,-6.421283101585004,test
20.954266786575317,1054.9235882918856,1133.6978032576628,1090.9502785053082,1123.8363096109606,-36.026690213422626,9.861493646702229,test
20.98763346672058,1080.1958049917796,1177.2148933090068,1095.467639321495,1186.9461582856995,-15.271834329715375,-9.731264976692728,test
21.021000146865845,1101.5686721820657,1253.004852122037,1143.2521552572978,1249.825254715058,-41.68348307523206,3.179597406978928,test
21.05436682701111,1100.973646780546,1274.5945080938316,1115.0813490930616,1260.3832438892152,-14.107702312515585,14.211264204616327,test
21.087733507156372,1059.7223467075473,1199.3594084174003,1105.2306628260444,1190.2183352301677,-45.50831611849708,9.141073187232678,test
21.121099948883057,1078.814009378341,1138.1530588010125,1072.415152293831,1131.9326660135955,6.398857084510155,6.22039278741704,test
21.15446662902832,1129.7012508529087,1147.7143054411954,1110.728508770281,1157.1106971185247,18.972742082627747,-9.396391677329348,test
21.187833309173584,1144.3653469788715,1219.509432944838,1139.9645228296024,1237.2792710006859,4.400824149269056,-17.769838055847913,test
21.221199989318848,1117.8307944952842,1275.5790121373307,1113.301782738132,1272.136092825441,4.529011757152148,3.442919311889682,test
21.25456666946411,1068.9862218321052,1228.0736113143266,1102.9701670042268,1211.0713430171345,-33.983945172121594,17.00226829719213,test
21.287933349609375,1043.0696785078192,1165.7359792001278,1107.457826194696,1131.4068573307698,-64.38814768687689,34.329121869358005,test
21.32130002975464,1031.5313260675548,1152.8259791020926,1109.700023874614,1154.8743545515617,-78.16869780705929,-2.0483754494691766,test
21.354666709899902,1030.6374161667738,1206.5505520411352,1145.6422194151314,1209.6265615556713,-115.00480324835758,-3.0760095145360538,test
21.388033390045166,1034.271801804035,1278.2489629168506,1142.051261816556,1264.18860508109,-107.77946001252099,14.06035783576067,test
21.42140007019043,1021.3424688390887,1258.5490629286899,1101.403725460602,1233.0028885653423,-80.06125662151317,25.546174363347518,test
21.454766750335693,1029.3421818481613,1191.3850535203728,1085.0369115367928,1158.0816397297422,-55.69472968863147,33.30341379063066,test
21.488133430480957,998.6068465509436,1146.2338622386098,1063.0158424953383,1140.6725917667486,-64.40899594439475,5.561270471861235,test
21.52150011062622,991.0591213324226,1184.8671143524218,1064.4820515939643,1194.7420824839473,-73.42293026154175,-9.87496813152552,test
21.554866790771484,1043.091307774513,1260.2165732657506,1052.7139577497085,1262.5464223311847,-9.622649975195372,-2.3298490654340185,test
21.588233470916748,1078.0734091037584,1262.1232852409794,1067.790513693037,1262.98737717543,10.282895410721494,-0.8640919344506983,test
21.62160015106201,1060.0858267801534,1210.6712908637253,1074.1336064659915,1187.920178114248,-14.047779685838123,22.751112749477215,test
21.654966831207275,1041.8603295194482,1152.8644684386084,1058.1574274950854,1138.3969279089533,-16.297097975637143,14.467540529655025,test
21.68833351135254,1068.9148031665814,1159.7247121741948,1030.137103281713,1161.3470580957253,38.7776998848683,-1.6223459215304956,test
21.721699953079224,1108.350140910556,1226.2842289252337,1062.4225647738228,1245.391832780902,45.92757613673325,-19.10760385566823,test
21.755066633224487,1130.0830257404498,1253.4862023139926,1113.7117014214368,1265.1950012968844,16.371324319012956,-11.708798982891722,test
21.78843331336975,1122.0532053382046,1217.371654596287,1092.6749041249252,1213.3023065649038,29.37830121327943,4.069348031383242,test
21.821799993515015,1111.6977211636129,1157.2763373701407,1083.4959951993108,1152.1787123404781,28.201725964302113,5.097625029662595,test
21.85516667366028,1133.3597321478135,1155.4080711155952,1100.2235301919522,1144.310103369138,33.136201955861225,11.097967746457243,test
21.888533353805542,1143.244579753871,1198.7315050584893,1117.4542783655743,1213.379306915451,25.79030138829671,-14.647801856961678,test
21.921900033950806,1139.3440171919374,1245.2213938787156,1133.221203321777,1255.5939842217456,6.122813870160371,-10.37259034302997,test
21.95526671409607,1146.62452611325,1228.2107359066565,1137.224292385487,1222.1486228239996,9.40023372776318,6.062113082656879,test
21.988633394241333,1167.0932933696572,1159.6978201032232,1149.0890381986067,1156.7215363483292,18.004255171050545,2.9762837548939842,test
22.022000074386597,1153.8441259162403,1153.9990619645944,1122.498568036418,1155.4903283705999,31.34555787982231,-1.4912664060054794,test
22.05536675453186,1119.2679631121257,1194.3654136632385,1141.2667348849047,1199.6847996487088,-21.998771772779037,-5.319385985470262,test
22.088733434677124,1124.8501565339004,1241.0421979707796,1161.154428722939,1233.8889908282513,-36.30427218903856,7.153207142528345,test
22.122100114822388,1136.850394516145,1236.8561655474557,1148.5453143931215,1225.8421640213267,-11.694919876976655,11.01400152612905,test
22.15546679496765,1123.25264762494,1181.0057158411314,1182.2957290113445,1175.0436274947072,-59.04308138640454,5.9620883464242524,test
22.188833475112915,1096.9590535609757,1163.3015552650793,1160.5401855467899,1147.7964732357439,-63.58113198581418,15.505082029335426,test
22.22220015525818,1078.7539399889927,1189.1359400075598,1123.9616391971763,1191.7105183852184,-45.20769920818361,-2.574578377658554,test
22.255566835403442,1085.0206084261274,1240.5513913927414,1129.5476016233565,1233.6003546793818,-44.5269931972291,6.951036713359599,test
22.288933277130127,1109.3614405348073,1236.1092559935169,1153.8136500108885,1229.7722501668813,-44.45220947608118,6.3370058266355045,test
22.32229995727539,1103.9822885108013,1195.9234650944795,1151.23175076869,1189.1429001415488,-47.24946225788881,6.7805649529307175,test
22.355666637420654,1090.5671174836518,1174.3123872894723,1118.3383445679972,1158.627480480566,-27.771227084345355,15.684906808906362,test
22.389033317565918,1058.2607223938294,1180.8742341169732,1104.678340782761,1178.1014691850646,-46.417618388931714,2.7727649319085685,test
22.42239999771118,1039.4792215790515,1225.6860509757105,1101.2593918510208,1230.4614973143637,-61.78017027196938,-4.7754463386531825,test
22.455766677856445,1053.690821729825,1245.5395651241247,1113.1843263307917,1238.5057288857645,-59.49350460096662,7.033836238360209,test
22.48913335800171,1052.5125994987695,1219.7247325114975,1130.1333281171728,1207.0676291616367,-77.62072861840329,12.65710334986079,test
22.522500038146973,1058.515469723437,1189.2170316234178,1132.420462308894,1161.6955955030403,-73.90499258545697,27.52143612037753,test
22.555866718292236,1038.056916161194,1181.3851488842176,1072.2706859519808,1175.1922226113218,-34.21376979078673,6.192926272895875,test
22.5892333984375,1030.712011577636,1205.7087764313542,1073.3592704674022,1211.6222497391225,-42.647258889766135,-5.9134733077682995,test
22.622600078582764,1050.41596393151,1233.8296464286436,1084.0879888499167,1240.9417444797475,-33.67202491840658,-7.112098051103885,test
22.655966758728027,1090.3260869362693,1225.0884139542568,1093.3553593288989,1219.8024545649878,-3.0292723926295366,5.28595938926901,test
22.68933343887329,1136.6173297821624,1187.2865177042554,1117.7920201879754,1177.9482936196448,18.825309594187047,9.338224084610601,test
22.722700119018555,1108.5350684086395,1176.4653951286182,1060.3885542092846,1179.934724926943,48.1465141993549,-3.4693297983249067,test
22.75606679916382,1073.1558813850397,1193.6706645891707,1064.6986477972812,1199.6666244490607,8.457233587758537,-5.995959859890036,test
22.789433479309082,1085.7900373112354,1219.8658779353418,1072.2231600139296,1222.6339040911125,13.566877297305837,-2.7680261557707126,test
22.822800159454346,1127.7710286741212,1214.496741890092,1139.9825967777372,1212.4027059931016,-12.211568103615946,2.0940358969903627,test
22.85616683959961,1177.5871986823374,1202.176303340171,1133.5893453699089,1196.9785525438863,43.99785331242856,5.1977507962847085,test
22.889533281326294,1164.2435209848045,1179.2274869643697,1122.7135055066426,1186.2470116233899,41.530015478161886,-7.019524659020135,test
22.922899961471558,1133.2757915855575,1183.9544410852882,1109.9240621840295,1186.2943980706568,23.35172940152802,-2.3399569853686444,test
22.95626664161682,1131.1756744888958,1196.9364032852563,1081.9244648763386,1215.233455560296,49.251209612557204,-18.297052275039732,test
22.989633321762085,1219.0650595356396,1195.3979673499218,1164.8386883107605,1208.8313262546308,54.22637122487913,-13.433358904708939,test
23.02300000190735,1269.3371623899898,1196.2296904693526,1188.187941627131,1198.0579764880858,81.1492207628587,-1.8282860187332517,test
23.056366682052612,1171.8787024994715,1189.0058789429659,1191.2560063821124,1190.0007923649578,-19.377303882640945,-0.994913421991896,test
23.089733362197876,1115.6669051127178,1190.5250704006678,1137.680537795888,1179.6920683241997,-22.01363268317027,10.83300207646812,test
23.12310004234314,1138.638885025316,1190.8089504488066,1120.4522478263925,1197.0197689871693,18.186637198923563,-6.210818538362673,test
23.156466722488403,1222.4993616432607,1194.9166521421673,1208.4895543883144,1201.4343990948103,14.009807254946281,-6.517746952642938,test
23.189833402633667,1242.1690395111464,1202.6726761988423,1247.0072819158038,1204.5183199366572,-4.8382424046574215,-1.845643737814953,test
23.22320008277893,1195.8099529076114,1182.0752622275927,1219.0993808101293,1184.4250482392094,-23.2894279025179,-2.349786011616743,test
23.256566762924194,1141.7052427306364,1190.344284944045,1126.22481218303,1183.3120649737875,15.480430547606375,7.032219970257529,test
23.289933443069458,1119.7716806075236,1187.1561273333643,1118.8149813604682,1198.0578127166675,0.9566992470554396,-10.901685383303175,test
23.32330012321472,1163.1339902938973,1201.3798611537181,1226.8083665559884,1195.2313401749195,-63.67437626209107,6.148520978798615,test
23.356666803359985,1203.4679350642207,1216.667702139801,1227.2140766537457,1204.0889843585223,-23.746141589524996,12.578717781278556,test
23.39003348350525,1179.044900539223,1196.060486177426,1219.8156734724257,1192.7651693218347,-40.77077293320281,3.2953168555911816,test
23.423400163650513,1125.4613758009202,1188.3781619339052,1123.596066133698,1183.4998695826957,1.8653096672221636,4.8782923512094385,test
23.456766843795776,1109.8518566617095,1172.1467415983034,1135.3073921862601,1186.1334034627675,-25.45553552455067,-13.986661864464168,test
23.49013328552246,1199.1280493845463,1192.711026521539,1175.7268876695546,1192.305602600478,23.40116171499176,0.4054239210609012,test
23.523499965667725,1243.4051570828965,1203.4830175075733,1221.5033221734448,1205.9202704428176,21.901834909451736,-2.43725293524426,test
23.55686664581299,1213.4924807657685,1208.2807598132385,1192.6309724318603,1213.710849875979,20.861508333908205,-5.430090062740419,test
23.590233325958252,1145.8507533169732,1193.8406009808323,1119.8999214906357,1189.7768964389963,25.950831826337435,4.063704541835932,test
23.623600006103516,1131.3515171110573,1164.7096642531385,1113.4653268565278,1178.2104626486762,17.886190254529538,-13.500798395537686,test
23.65696668624878,1199.8438473204792,1185.1515222198268,1197.2258300407225,1178.9896681934533,2.618017279756714,6.161854026373476,test
23.690333366394043,1241.7892228232417,1197.4092768182275,1253.737691645728,1199.4415940288466,-11.948468822486348,-2.0323172106191123,test
23.723700046539307,1220.8011843405318,1215.5309537922642,1221.4911022647952,1214.3974666877489,-0.6899179242634546,1.133487104515325,test
23.75706672668457,1124.2658465477955,1206.6571218402592,1140.099789244683,1199.8246242040248,-15.833942696887561,6.832497636234393,test
23.790433406829834,1119.0356827425974,1170.5559499729404,1137.526557768506,1168.5016453058342,-18.490875025908736,2.05430466710618,test
23.823800086975098,1207.386578491855,1173.9829781721464,1191.4198120747167,1175.3515031149846,15.966766417138388,-1.3685249428381212,test
23.85716676712036,1248.5871728976117,1185.406689641474,1227.3713857111231,1196.7259829915308,21.21578718648857,-11.319293350056796,test
23.890533447265625,1242.101326901321,1221.6589306969627,1234.389657259237,1220.2831849533961,7.711669642083962,1.3757457435665401,test
23.92390012741089,1182.6384018146864,1200.6041704209522,1154.9046229002868,1199.0191406194342,27.733778914399636,1.585029801517976,test
23.957266807556152,1140.935010789065,1171.66388188015,1111.8536088011338,1178.0733853984927,29.081401987931258,-6.409503518342717,test
23.990633487701416,1216.6686079150877,1170.9069296564676,1187.0394188453065,1173.2170786207391,29.629189069781205,-2.310148964271548,test
24.02400016784668,1290.2311795167907,1177.8630086124251,1249.2531121953598,1183.707082874649,40.9780673214309,-5.844074262223785,test
24.057366609573364,1259.586317791365,1219.9025492180756,1234.7977869392666,1222.0832996249699,24.788530852098347,-2.1807504068942762,test
24.090733289718628,1156.5082799884153,1209.3929298897965,1193.2199622185326,1207.0879397195042,-36.711682230117276,2.3049901702922853,test
24.12409996986389,1156.8511803658225,1173.0346022795566,1140.1883337945455,1173.6417971170806,16.662846571276987,-0.6071948375240481,test
24.157466650009155,1222.9559190384257,1158.987358371376,1219.0919278799029,1162.3160501664404,3.863991158522822,-3.3286917950642874,test
24.19083333015442,1266.995221242517,1181.3779203543138,1260.6744516812448,1186.2156750614051,6.320769561272073,-4.837754707091335,test
24.224200010299683,1273.6944398669498,1217.8326765993263,1267.4043405932396,1217.4065577087933,6.2900992737102115,0.4261188905329618,test
24.257566690444946,1212.581893500611,1207.051462841182,1170.1362266965587,1209.1454445946388,42.44566680405228,-2.0939817534567737,test
24.29093337059021,1173.2547744245633,1174.564165029871,1131.4577921289358,1189.0161055875164,41.79698229562746,-14.451940557645457,test
24.324300050735474,1225.3664871673304,1144.587736090809,1223.2248468692655,1156.2518224879013,2.1416402980648854,-11.664086397092433,test
24.357666730880737,1272.3082972333596,1175.1973436418011,1278.9078477214402,1171.0778813063603,-6.599550488080695,4.119462335440858,test
24.391033411026,1238.9112080254436,1229.9514878855002,1263.7020029583368,1223.589170142407,-24.790794932893277,6.362317743093172,test
24.424400091171265,1145.6519417986678,1225.5698543337062,1190.5501091693525,1216.4549750223146,-44.89816737068463,9.114879311391633,test
24.45776677131653,1129.1143992197315,1182.2253783649344,1160.0256343047545,1182.800153653431,-30.91123508502301,-0.5747752884965394,test
24.491133451461792,1217.416605275546,1150.395915695742,1206.8378425658275,1147.3916158694428,10.578762709718603,3.004299826299075,test
24.524500131607056,1277.9072093557563,1163.340154048859,1253.6291828623948,1173.6194276134825,24.278026493361494,-10.279273564623509,test
24.55786681175232,1263.4812618757383,1215.9713721847877,1256.091039644934,1222.2572720722096,7.390222230804284,-6.28589988742192,test
24.591233491897583,1186.8307014624083,1227.4850187109255,1163.0577036402751,1231.0663678593176,23.77299782213322,-3.5813491483920643,test
24.624600172042847,1171.3354813391861,1181.4659226282772,1132.0765430112253,1188.6925633423136,39.25893832796078,-7.226640714036421,test
24.65796661376953,1216.5482200529532,1154.200080566978,1211.0399671888047,1147.677452554209,5.508252864148517,6.522628012769019,test
24.691333293914795,1238.0518469573294,1167.6357039917787,1248.54747239885,1166.1844583063835,-10.495625441520588,1.451245685395179,test
24.72469997406006,1246.4569106416398,1216.2746387148386,1257.028601298112,1211.865707920167,-10.571690656472356,4.408930794671505,test
24.758066654205322,1170.7334553930764,1228.4460749076784,1183.0721271439509,1227.874090036245,-12.338671750874482,0.5719848714334148,test
24.791433334350586,1125.0693203596109,1194.6174451195325,1171.170737596641,1192.5158306129417,-46.10141723703009,2.1016145065907494,test
24.82480001449585,1191.0424467483183,1159.4425711893002,1213.947635032558,1149.6096349482343,-22.905188284239784,9.832936241065909,test
24.858166694641113,1240.68194509239,1157.2855807843298,1233.1290382422474,1161.5146483447977,7.552906850142563,-4.229067560467911,test
24.891533374786377,1238.093718404998,1215.7410194126583,1239.5020102853148,1211.3009140039676,-1.4082918803167104,4.44010540869067,test
24.92490005493164,1181.2993960932665,1231.999589498014,1157.2082217400641,1239.2445557913481,24.091174353202405,-7.244966293334073,test
24.958266735076904,1171.1331360975719,1190.1040178123258,1140.0412736998246,1195.9692890532203,31.091862397747263,-5.865271240894572,test
24.991633415222168,1211.1285914559448,1154.0624277857548,1192.0796499639816,1162.2943048251043,19.048941491963205,-8.231877039349456,test
25.02500009536743,1237.3625442640064,1143.0628548807438,1231.7039998453633,1152.7954264452972,5.658544418643032,-9.732571564553382,test
25.058366775512695,1227.3444658998644,1213.4589594009296,1253.233881748094,1206.6232085506992,-25.889415848229646,6.835750850230397,test
