time_s,target_x_px,target_y_px,pred_x_px,pred_y_px,residual_x_px,residual_y_px,split
20.320299863815308,903.7711048176657,1033.9279706263144,874.0208146986538,1040.803844806541,29.75029011901188,-6.875874180226674,test
20.35366654396057,876.2183579589898,1041.6608634019901,888.5907111886643,1030.064610370418,-12.372353229674445,11.596253031572132,test
20.387033224105835,901.0008688462008,1001.4687566308055,936.3555646783004,1010.8966999705851,-35.35469583209965,-9.427943339779631,test
20.4203999042511,892.8238585546828,1010.3717235107918,932.7182037027283,1025.7377506315304,-39.89434514804543,-15.366027120738636,test
20.453766584396362,862.8230740383124,1052.5760471261508,941.4390826188069,1030.7766695108073,-78.61600858049451,21.799377615343474,test
20.487133264541626,840.9377979274243,1040.625468217837,949.6116136373876,1012.9573964964552,-108.67381570996326,27.668071721381693,test
20.52049994468689,845.702188913154,1016.1420487838707,950.9350829693489,1002.2093745122661,-105.23289405619482,13.932674271604583,test
20.553866624832153,812.9709614970977,1016.874432296509,911.9635019654801,1026.5383885629105,-98.99254046838234,-9.663956266401556,test
20.587233304977417,787.4471513742162,1051.2214598907017,900.3778319095229,1038.885689695402,-112.93068053530669,12.335770195299574,test
20.62059998512268,791.6439944629522,1053.329448652475,923.4316425188832,1013.1073594160312,-131.78764805593107,40.222089236443935,test
20.653966665267944,821.1417625628771,1023.94817176927,857.5966287718483,1025.0581995093194,-36.45486620897111,-1.1100277400494178,test
20.687333345413208,811.5866267604788,1014.5006121240949,849.8630531308178,1040.759248078015,-38.27642637033898,-26.25863595392002,test
20.720699787139893,829.3137902614235,1038.2715208801228,790.5903339002973,1046.0777023108171,38.72345636112618,-7.806181430694323,test
20.754066467285156,900.540617026566,1034.4574707151744,855.3938036098561,1037.5825940571074,45.14681341670985,-3.1251233419329765,test
20.78743314743042,907.7261356863714,1020.177547181407,803.1782110164922,1034.3695968015174,104.5479246698792,-14.192049620110424,test
20.820799827575684,851.9616997053711,1027.4760511357485,818.3535228092541,1038.7951006596354,33.608176896117016,-11.31904952388686,test
20.854166507720947,873.4169058676155,1027.2172267412263,858.570632951979,1044.9053072995628,14.846272915636519,-17.688080558336424,test
20.88753318786621,915.8784749058079,1017.5531374106854,852.7046439367701,1028.1723020050536,63.173830969037795,-10.619164594368158,test
20.920899868011475,895.3444283356903,1030.3170208038164,937.9767478732157,1022.179913162396,-42.632319537525404,8.137107641420357,test
20.95426654815674,881.6627039995399,1020.6017389560999,906.2511164893394,1030.8047090636164,-24.588412489799566,-10.202970107516535,test
20.987633228302002,904.9683885440061,1022.1089161381683,949.5372478292938,1015.3952513267463,-44.56885928528777,6.71366481142195,test
21.020999908447266,897.6365889180154,1034.5972067741957,885.6066052748365,1029.027293356665,12.029983643178866,5.569913417530643,test
21.05436658859253,846.8406174131817,1025.3219561397748,929.2211977397004,1026.150784694435,-82.38058032651873,-0.8288285546602765,test
21.087733268737793,871.3586338465641,1014.0064825319862,923.4383162473727,1017.6091377742125,-52.079682400808565,-3.6026552422263194,test
21.121099948883057,908.9379628768552,1029.8134187718376,949.0930415200773,1016.2893814066322,-40.15507864322217,13.524037365205459,test
21.15446662902832,921.2664619011271,1036.4201882814582,921.3067792622012,1035.8639266457153,-0.04031736107413053,0.5562616357428851,test
21.187833309173584,912.6022110060692,1015.7518984686559,883.7237473798006,1025.8445126072143,28.878463626268626,-10.09261413855836,test
21.221199989318848,928.8008280564065,1005.2738011953566,910.9954299323675,1016.4369256675183,17.805398124039016,-11.163124472161712,test
21.25456666946411,939.1351866192454,1018.5739983651448,896.9775216608426,1036.1881870647078,42.157664958402734,-17.614188699562987,test
21.287933111190796,896.2806285516097,1046.0442787799004,922.1131903159421,1029.5593747483547,-25.832561764332468,16.48490403154574,test
21.32129979133606,845.8032555807004,1040.1504875752005,950.0320081055527,1015.9199075775907,-104.22875252485233,24.230579997609766,test
21.354666471481323,842.3634870692701,1015.3620053172358,949.7804701802756,1012.2216138959782,-107.4169831110055,3.1403914212576183,test
21.388033151626587,829.7975555741384,1012.0598836808355,975.8328637089027,1018.2339516515517,-146.03530813476425,-6.174067970716237,test
21.42139983177185,799.3997327653676,1059.4798817231526,936.4259519229398,1024.7475491371426,-137.0262191575722,34.73233258600999,test
21.454766511917114,783.182081930659,1048.6336543609166,978.5561531291364,1012.0523376654029,-195.3740711984774,36.58131669551369,test
21.488133192062378,824.5845775604664,1022.5636541786162,890.2659131426387,1018.0231727542908,-65.68133558217232,4.540481424325321,test
21.52149987220764,798.9849428310843,1017.3796702363052,836.5315588466838,1037.5874578544224,-37.54661601559951,-20.20778761811721,test
21.554866552352905,793.3876857600078,1043.7460536433991,852.1400605017113,1043.2102271505394,-58.752374741703534,0.5358264928597691,test
21.58823323249817,826.1609301228527,1040.551938949708,825.3864418676558,1036.7507665998585,0.7744882551969567,3.801172349849594,test
21.621599912643433,858.5834944963431,1025.2022300814542,824.6869334830292,1031.9765807903077,33.896561013313885,-6.77435070885349,test
21.654966592788696,816.9177937166025,1022.7248169099855,832.0219630684476,1043.092320442614,-15.10416935184503,-20.36750353262846,test
21.68833327293396,837.849404437773,1033.4442468240222,808.8208985930868,1044.954780714579,29.028505844686265,-11.510533890556871,test
21.721699953079224,906.5586901106019,1025.1430477081367,833.6496984746866,1036.1171117203862,72.9089916359153,-10.974064012249528,test
21.755066633224487,911.4188522462912,1020.9988875007851,851.7302691183736,1033.33167211056,59.68858312791758,-12.332784609774876,test
21.78843331336975,915.053673338648,1016.0786279096524,873.6959288978619,1036.4630380417852,41.357744440786064,-20.38441013213287,test
21.821799993515015,935.3210912367081,1021.8646365012221,880.0365427906878,1035.9929311539163,55.28454844602027,-14.128294652694194,test
21.85516667366028,947.7848936291834,1023.4609936452119,873.0342051903776,1030.2532548404981,74.75068843880581,-6.792261195286187,test
21.888533115386963,921.0490335464278,1019.4983832096955,925.1868419241387,1024.938290581937,-4.137808377710826,-5.439907372241578,test
21.921899795532227,938.6695297527381,1006.6870541033709,950.2505965428102,1020.5393115308412,-11.5810667900721,-13.852257427470363,test
21.95526647567749,989.3047942170917,1012.2025203977083,972.6886465424019,1014.3949329178347,16.61614767468984,-2.192412520126368,test
21.988633155822754,990.0827857527495,1024.0365747154292,954.1480091684955,1019.0758367291654,35.934776584253996,4.96073798626378,test
22.021999835968018,951.4722677808916,1013.1394597974943,952.2395359718962,1013.1473831413804,-0.7672681910046322,-0.007923343886091061,test
22.05536651611328,959.9836898434221,999.5133550014466,959.1354679126438,1008.997472445726,0.8482219307783225,-9.484117444279377,test
22.088733196258545,973.2672714673022,1016.7649123117418,997.5542936359643,1007.1163617477656,-24.287022168662133,9.648550563976187,test
22.12209987640381,950.9792891268808,1034.801162098506,958.3219347460353,1026.1567512503734,-7.342645619154496,8.644410848132566,test
22.155466556549072,924.232347933354,1022.8865056784498,982.6834651952995,1008.4705085685349,-58.451117261945456,14.415997109914883,test
22.188833236694336,927.4367655783253,1006.8140761841257,994.8794026742971,1000.5377134528857,-67.4426370959718,6.276362731240056,test
22.2221999168396,924.025826578255,1018.5714390946986,975.0722301400991,1013.3514129483942,-51.04640356184416,5.220026146304349,test
22.255566596984863,903.0897795587855,1032.395248197941,959.7336080018697,1020.2121978397903,-56.6438284430842,12.183050358150808,test
22.288933277130127,885.2762007783301,1031.299600690085,971.226754469342,1008.7667521276181,-85.95055369101192,22.53284856246694,test
22.32229995727539,907.451726343654,1020.1292849093528,982.4853495555369,1007.516292221324,-75.03362321188297,12.61299268802884,test
22.355666637420654,900.5777858161132,1015.0297536128812,937.032359968176,1021.1955971506112,-36.45457415206283,-6.165843537729984,test
22.389033317565918,880.7553402591207,1032.0647904891014,940.351963706524,1017.2497563166783,-59.59662344740332,14.815034172423111,test
22.42239999771118,876.1471360085623,1026.2298995143053,915.0100581622618,1018.931808728534,-38.862922153699515,7.298090785771365,test
22.455766677856445,875.2745981946891,1022.6559136189549,926.6861687596486,1019.5011467409765,-51.41157056495945,3.154766877978318,test
22.48913311958313,859.8467086130479,1030.5505940844932,928.7482148805177,1027.1456115758808,-68.90150626746981,3.40498250861242,test
22.522499799728394,808.3626272218191,1041.8950374319938,890.7925300900503,1027.4011811496107,-82.42990286823112,14.493856282383149,test
22.555866479873657,820.9761173392658,1029.302519577784,937.5280675299316,1014.9683389426659,-116.55195019066582,14.334180635118173,test
22.58923316001892,847.9341651007226,1016.2181240587055,909.7493649075599,1017.8641728864407,-61.81519980683731,-1.6460488277351715,test
22.622599840164185,847.6830753939403,1038.496890995471,896.6263439312994,1030.3752655452906,-48.94326853735913,8.121625450180318,test
22.65596652030945,856.871983021143,1039.8496111313782,861.7871899308474,1036.991205527004,-4.915206909704352,2.858405604374184,test
22.689333200454712,886.9643849039428,1025.9003273718629,858.0138722600904,1031.4192320812185,28.95051264385245,-5.518904709355638,test
22.722699880599976,900.4093284126543,1007.9574113116386,864.3911841024826,1026.7527288574677,36.01814431017169,-18.795317545829107,test
22.75606656074524,899.6211285831203,1023.987204890241,826.2729011084638,1051.0058553114122,73.34822747465648,-27.018650421171287,test
22.789433240890503,920.7870214610832,1031.5670331092722,915.160808659361,1020.605218372247,5.626212801722204,10.961814737025179,test
22.822799921035767,944.8512601468103,1027.4335572174864,865.8093224561412,1026.183068013326,79.0419376906691,1.2504892041604307,test
22.85616660118103,917.3121882407193,1014.6280225357034,926.0405683455224,1022.4184964678386,-8.728380104803136,-7.790473932135228,test
22.889533281326294,925.5638930316868,1013.0052135049643,924.811868057353,1022.709956008488,0.7520249743338354,-9.704742503523676,test
22.922899961471558,974.8588210239946,1015.9811833116747,948.9651516238305,1021.8335215173653,25.89366940016407,-5.8523382056905575,test
22.95626664161682,1015.5420808245581,1007.14245439664,973.0016866669602,1010.2968774988195,42.540394157597916,-3.1544231021795213,test
22.989633321762085,983.6330413128105,1005.4795024002019,925.0048085803352,1021.3078488920951,58.62823273247534,-15.828346491893171,test
23.02300000190735,1010.9624352313288,1003.261337158913,979.4942516498197,1012.9016029618308,31.468183581509038,-9.640265802917838,test
23.056366443634033,1036.9419222508657,1003.9697914248579,944.8474014290624,1009.4894438003769,92.09452082180326,-5.519652375518945,test
23.089733123779297,996.6506919890512,996.8905265965362,1015.2566905618329,1009.5784972635048,-18.605998572781687,-12.687970666968567,test
23.12309980392456,984.8836448213692,1012.2513304811494,961.2451096413625,1021.0882821688763,23.63853518000667,-8.836951687726923,test
23.156466484069824,1016.7816441884231,1017.7552511051152,1023.8321675947985,1002.1734613123563,-7.050523406375419,15.581789792758968,test
23.189833164215088,1006.7396430777919,1011.2060818753953,987.6678756768151,1009.949965155386,19.071767400976796,1.2561167200092314,test
23.22319984436035,989.6316750198962,989.9331260506035,1033.2997122534634,998.7621048469472,-43.66803723356725,-8.828978796343677,test
23.256566524505615,1020.6800920176377,1007.6874448767894,979.0322528984204,1009.5303422546984,41.647839119217224,-1.8428973779090256,test
23.28993320465088,1031.7928718357377,1014.6610913914586,1009.4692324467179,1012.9427387496464,22.32363938901983,1.7183526418122028,test
23.323299884796143,971.1824892000332,1011.6109254192254,982.7343781465545,1012.8777256658643,-11.55188894652133,-1.2668002466389225,test
23.356666564941406,947.4757660778648,1002.7146917864354,1002.4192927564943,1000.1820938345521,-54.943526678629496,2.5325979518833037,test
23.39003324508667,981.6419490648493,1020.6274457226903,1018.8663190313853,1003.6526051547218,-37.22436996653596,16.9748405679685,test
23.423399925231934,973.0997557818705,1015.934339103725,996.4549243630353,1014.0353634208807,-23.355168581164776,1.898975682844366,test
23.456766605377197,953.754375211226,1007.022360788498,989.2953357270092,1009.844415765538,-35.54096051578313,-2.822054977040011,test
23.49013328552246,985.806530662574,1003.6711340883527,975.2153707960612,1005.7923625601686,10.59115986651284,-2.1212284718159253,test
23.523499965667725,1027.460083045864,1015.7278181915904,987.7770148845174,1017.970682351955,39.68306816134657,-2.242864160364661,test
23.55686664581299,981.6424324343657,1009.6175756709789,987.4783747389637,1001.905328174462,-5.835942304598007,7.712247496516852,test
23.590233325958252,994.1598871082851,996.0630177634735,997.5888959915517,1003.713500174916,-3.4290088832665333,-7.650482411442567,test
23.623600006103516,1042.422425369606,1000.5254748171433,970.2630836131418,1012.1229387065889,72.15934175646407,-11.597463889445635,test
23.6569664478302,1025.605381097893,1020.6731460747287,1012.3918726164746,1015.5136384534417,13.213508481418444,5.159507621287048,test
23.690333127975464,973.9460852521263,1008.8717398164848,967.0552242823842,1009.0962872420707,6.890860969742107,-0.2245474255859108,test
23.723699808120728,994.3231919650925,994.8152116343274,1041.1810392057007,990.5707011698967,-46.85784724060818,4.244510464430732,test
23.75706648826599,1025.034518513971,1007.5667876846537,1006.4242805533189,1011.099301863817,18.61023796065217,-3.532514179163286,test
23.790433168411255,986.9113022917279,1023.3610776998784,986.550097974678,1022.4059055048314,0.3612043170498964,0.9551721950469982,test
23.82379984855652,975.2609208346214,1004.8033806235626,1006.4259953097139,1004.258412334611,-31.165074475092524,0.5449682889516225,test
23.857166528701782,1031.5558175585516,997.0755448840652,1023.2035381839655,999.1861641615667,8.352279374586033,-2.1106192775015415,test
23.890533208847046,1010.5615070774038,1008.0784783278996,992.7926066809981,1007.4857834173761,17.768900396405684,0.5926949105235053,test
23.92389988899231,994.5336275570037,1010.5509250319824,987.175534345131,1013.9496369769083,7.358093211872642,-3.3987119449259353,test
23.957266569137573,1045.570550996934,994.7688291900085,1007.8138839571641,1002.8911240040252,37.75666703976981,-8.12229481401664,test
23.990633249282837,1050.6263476810207,995.2359733628261,1026.3104302589732,1006.4673785836898,24.315917422047505,-11.231405220863621,test
24.0239999294281,1027.707723265894,1013.89575941405,976.2490456495564,1018.1104667734994,51.45867761633758,-4.214707359449449,test
24.057366609573364,1036.3780776049325,999.0256718755907,1006.6977456194988,997.4234277230313,29.680331985433668,1.602244152559365,test
24.090733289718628,1058.5492035402083,986.9217104905965,1026.4457209268862,994.91399471339,32.10348261332206,-7.992284222793501,test
24.12409996986389,1027.071739676703,1006.0729832128079,1026.037949126491,1015.8220532433361,1.033790550211961,-9.749070030528173,test
24.157466650009155,1023.6517895835702,1023.3845242090342,1014.6528753777247,1018.1800727024918,8.998914205845495,5.204451506542455,test
24.19083333015442,1031.925448717763,993.8043239452968,1019.462374991498,1001.501715395949,12.463073726264952,-7.697391450652162,test
24.224200010299683,1038.8287364212067,987.6985195226662,1045.3265877739793,987.348309457076,-6.497851352772614,0.35021006559020407,test
24.257566452026367,1054.237931142641,1010.0840147131357,1044.432823708489,1011.0511800215569,9.805107434151978,-0.9671653084211584,test
24.29093313217163,1080.4460780309344,1003.3815582343192,984.4618890301115,1015.5517258647382,95.98418900082288,-12.170167630418973,test
24.324299812316895,1062.691281580939,980.833203962557,1048.14690408953,994.108038005113,14.544377491409023,-13.274834042555995,test
24.357666492462158,1044.5723453317719,998.7850939738742,1009.4888081650028,1007.5818533145043,35.08353716676913,-8.79675934063016,test
24.391033172607422,1030.1117872912896,1020.1184424650382,1039.5666562863414,999.5894012699221,-9.454868995051811,20.52904119511618,test
24.424399852752686,1014.775482102561,994.0465802427432,1031.362458975401,997.8425987620298,-16.58697687284007,-3.7960185192865765,test
24.45776653289795,997.3494064665304,994.8043958416785,1046.2534222186227,1000.4111467228495,-48.90401575209239,-5.606750881171024,test
24.491133213043213,1010.5158965446738,1020.8559421683785,1070.0292764439641,1007.585307758405,-59.513379899290385,13.270634409973582,test
24.524499893188477,1025.2181516399944,1019.4069699072259,1019.4246979493939,1015.9621313685187,5.793453690600472,3.444838538707131,test
24.55786657333374,1024.329227050705,977.6122627021533,1021.0750913477658,996.184312538084,3.254135702939152,-18.57204983593067,test
24.591233253479004,1044.1012473279573,996.0739366171447,995.614788373197,1005.8480808901706,48.486458954760224,-9.774144273025968,test
24.624599933624268,1059.613827878459,1022.5459472026449,993.6470068079407,1021.0742624439662,65.96682107051834,1.471684758678748,test
24.65796661376953,1038.4267256879527,1004.0194467192621,1017.9421934550611,1009.3398879218023,20.484532232891638,-5.3204412025402235,test
24.691333293914795,1023.7895708667754,977.8688127508348,1003.4792176498374,999.3647749024695,20.310353216937983,-21.495962151634785,test
24.72469997406006,1017.1773397998904,1011.5241308512666,1032.5727987238697,1000.8803775485999,-15.395458923979277,10.64375330266671,test
24.758066654205322,1034.9262956868354,1022.6173932755846,1021.236788617794,1009.1877578967778,13.689507069041383,13.429635378806779,test
24.791433334350586,1003.2458174970004,993.87803995237,1040.5059043844535,990.4112546736349,-37.2600868874531,3.4667852787351876,test
24.82479977607727,983.6843656624292,992.9814027688644,1022.9216310241401,1000.1697719522109,-39.23726536171091,-7.188369183346481,test
24.858166456222534,1004.2532465565403,1025.1177115181536,1031.3656938387446,1011.5908846832267,-27.112447282204357,13.526826834926851,test
24.891533136367798,1011.6453269201513,1015.0182800128041,993.738847525824,1004.5152207131197,17.906479394327334,10.503059299684423,test
24.92489981651306,993.9875679716397,980.5216826068711,1012.8909543745194,1000.4377274947773,-18.903386402879732,-19.916044887906196,test
24.958266496658325,1040.5323329946393,1000.5558442860943,992.8506326635008,1013.3798164782936,47.68170033113847,-12.823972192199335,test
24.99163317680359,1059.6152269341371,1025.099820948875,1017.6293316874383,1020.2080967911993,41.985895246698874,4.891724157675753,test
25.024999856948853,1016.4446477154918,996.5263767668953,964.4212839209165,1007.879574202241,52.02336379457529,-11.353197435345692,test
25.058366537094116,991.1775964103913,984.1973301248491,1022.932433801788,989.8810111598104,-31.754837391396677,-5.683681034961296,test
