time_s,target_x_px,target_y_px,pred_x_px,pred_y_px,residual_x_px,residual_y_px,split
20.320299863815308,894.4089215517138,1038.6634498951494,859.0752308632296,1039.1048837983044,35.333690688484126,-0.44143390315502984,test
20.35366654396057,876.702662398673,1035.105782024848,868.4426699111813,1027.6344533522774,8.259992487491786,7.4713286725705075,test
20.387033224105835,905.0777992102812,996.3087690290308,960.8329609851027,1003.9386593834874,-55.75516177482143,-7.62989035445662,test
20.4203999042511,884.9106801032497,1016.3913402767054,926.0679265898264,1027.291903991548,-41.157246486576696,-10.900563714842633,test
20.453766584396362,858.3986574045484,1055.9568058237383,943.4406277988703,1029.236657231013,-85.04197039432188,26.72014859272531,test
20.487133264541626,839.6969070195325,1034.6989616810558,958.3034305807995,1005.4169099982174,-118.60652356126695,29.282051682838414,test
20.52049994468689,842.7823241647436,1014.930507866077,955.4533092110088,1003.4963008477192,-112.67098504626517,11.434207018357824,test
20.553866624832153,805.5846833596927,1019.0380827422707,898.7553580433336,1030.9325448501886,-93.17067468364087,-11.894462107917889,test
20.587233304977417,783.5892099508044,1055.1051327315288,896.8966176082807,1034.5662847392077,-113.30740765747635,20.538847992321053,test
20.62059998512268,796.1344165111836,1049.030235761439,892.6019967877902,1015.9131674541428,-96.46758027660655,33.11706830729611,test
20.653966665267944,821.2729798513697,1018.4120712266097,855.3502046534559,1024.748720393347,-34.07722480208622,-6.336649166737288,test
20.687333345413208,809.7887952175547,1017.6586355634577,835.4407805318,1039.7479718190698,-25.65198531424528,-22.089336255612125,test
20.72070002555847,838.4414388976554,1039.099700884203,792.0488283319114,1050.0759704529696,46.39261056574401,-10.976269568766611,test
20.754066705703735,910.2129734420259,1030.546637388419,816.9317586207862,1036.8230264730191,93.2812148212397,-6.276389084600169,test
20.78743314743042,894.0226084924116,1016.7333539261766,774.2657419424303,1038.0798603139206,119.75686654998128,-21.346506387743943,test
20.820799827575684,848.3657334520406,1028.0678126342675,820.7904590739836,1041.0526714351793,27.575274378056974,-12.984858800911752,test
20.854166507720947,882.1862728315036,1022.7357511814045,841.9794244809057,1042.6939778293392,40.206848350597966,-19.958226647934794,test
20.88753318786621,916.7545711056946,1021.0940113281889,860.2318484995222,1027.517161553911,56.52272260617235,-6.423150225721997,test
20.920899868011475,890.177433075442,1029.502145421754,920.1640012203048,1025.7979239084625,-29.986568144862872,3.704221513291486,test
20.95426654815674,883.419500719614,1020.7068031853134,892.2272380457955,1026.7964891921204,-8.807737326181496,-6.0896860068069145,test
20.987633228302002,907.843159858814,1023.3477995031853,914.5754511555077,1022.1198775541523,-6.732291296693688,1.2279219490330888,test
21.020999908447266,887.3760083382979,1035.505535089936,892.9847592738341,1027.532700785322,-5.60875093553625,7.972834304614025,test
21.05436658859253,843.5469263760074,1020.4241274280552,909.9942234736069,1028.7378077070503,-66.44729709759952,-8.313680278995093,test
21.087733268737793,879.4915964176316,1014.6373064452318,921.6166640413998,1017.3014512260963,-42.12506762376813,-2.66414478086449,test
21.121099948883057,911.0753245285377,1032.9383383718855,924.6054799765685,1022.7783189263199,-13.530155448030769,10.160019445565581,test
21.15446662902832,920.5054169693954,1033.6526496687516,931.8170950911023,1029.2767435794556,-11.311678121706905,4.375906089295995,test
21.187833309173584,910.7893648807719,1012.1948445605844,888.5585795678213,1019.1532606881525,22.230785312950616,-6.958416127568057,test
21.221199989318848,932.667241821451,1004.6521863194221,915.9740525348054,1014.0366313486591,16.69318928664552,-9.384445029236986,test
21.25456666946411,934.2654477607789,1022.559227392861,875.4913279735637,1039.3665653708147,58.77411978721523,-16.807337977953694,test
21.287933349609375,884.9876795462915,1048.3035926477428,915.3217549192753,1027.5914012510264,-30.334075372983875,20.712191396716435,test
21.32130002975464,841.7308939839979,1037.2126599581452,978.588178687947,1002.323907776167,-136.85728470394906,34.88875218197825,test
21.354666709899902,843.1235865725682,1011.1758629916902,974.0230285670013,1004.0079770641142,-130.89944199443312,7.1678859275759805,test
21.388033151626587,823.9685468688926,1018.3871282440771,968.5370588630132,1019.2886074236599,-144.5685119941205,-0.9014791795827932,test
21.42139983177185,790.2235079775473,1060.657015877352,959.0155640095996,1018.6617820515648,-168.7920560320523,41.99523382578718,test
21.454766511917114,786.9003164623778,1041.0912782988744,962.0425728440472,1009.3693792083816,-175.14225638166943,31.721899090492798,test
21.488133192062378,823.2735403955523,1018.5538729206046,891.5495959196529,1017.3432158072169,-68.27605552410057,1.2106571133876969,test
21.52149987220764,794.6793301321495,1020.9180091237641,818.4126844653232,1043.5324337141406,-23.73335433317368,-22.614424590376416,test
21.554866552352905,794.9468323537101,1045.5699321096665,825.0376482135108,1047.6717993009504,-30.090815859800728,-2.1018671912838727,test
21.58823323249817,836.799332693261,1038.5235040541436,813.4144999974989,1029.2953170413818,23.384832695762157,9.228187012761737,test
21.621599912643433,850.4536675211555,1020.8059842346768,806.8371439723003,1035.7414369369806,43.616523548855184,-14.935452702303792,test
21.654966592788696,813.4861814191984,1023.9993108176308,809.4553518901753,1046.8150349350906,4.030829529023094,-22.81572411745981,test
21.68833327293396,847.1059739733369,1032.4205666642113,835.1717685612718,1033.1013756483053,11.934205412065012,-0.6808089840940283,test
21.721699953079224,914.7658617898098,1024.0328252143088,817.5595669580209,1035.6084287051826,97.20629483178891,-11.575603490873846,test
21.755066633224487,907.6182752849832,1019.0909244544974,842.7227401694703,1034.705748929199,64.89553511551287,-15.61482447470155,test
21.78843331336975,916.1052340535286,1015.3028126622778,859.0228477196227,1036.8176478787939,57.0823863339059,-21.514835216516076,test
21.821799993515015,938.4641088559908,1020.852206011813,864.6332651557639,1033.0881312613828,73.83084370022698,-12.235925249569846,test
21.85516667366028,943.0743292679174,1023.8722198394341,869.1008354962352,1025.3987065477459,73.97349377168223,-1.5264867083117224,test
21.888533353805542,919.3673668083318,1016.5142799103007,906.9752543097298,1031.3377500307909,12.392112498601932,-14.823470120490128,test
21.921900033950806,946.005037286466,1005.3227338678541,953.3481477828241,1017.153825745686,-7.343110496358122,-11.83109187783191,test
21.95526647567749,993.8534424155912,1015.0522310418587,953.8147975544044,1015.3981464926042,40.038644861186754,-0.3459154507454514,test
21.988633155822754,982.2577022036883,1023.1721390561236,931.8599645146442,1020.3501966726285,50.397737689044106,2.8219423834950703,test
22.021999835968018,949.385146323634,1009.9636515360003,989.7425018687902,1000.8020512389074,-40.357355545156224,9.161600297092832,test
22.05536651611328,962.6653569188559,1000.6556039927247,949.2417316124504,1014.2464368861631,13.423625306405484,-13.59083289343846,test
22.088733196258545,973.3743378160409,1021.1090278701465,983.6041295460176,1015.9818983867523,-10.229791729976682,5.127129483394242,test
22.12209987640381,943.0459428288261,1034.7760517518886,943.1003382656949,1024.3103421197918,-0.05439543686873094,10.465709632096832,test
22.155466556549072,923.2955272399072,1019.0842071048976,987.9995750403779,1009.7855301178084,-64.70404780047068,9.298676987089152,test
22.188833236694336,926.6068787277193,1004.9964238460839,1011.6668328933997,993.1889695819484,-85.05995416568044,11.807454264135458,test
22.2221999168396,922.833154980412,1023.2711813131791,971.5625524561223,1020.0386964300205,-48.72939747571024,3.232484883158577,test
22.255566596984863,895.6073291598275,1031.8818915615502,964.6006485090941,1020.2460434418706,-68.99331934926659,11.635848119679622,test
22.288933277130127,888.4187012915024,1029.8946448152728,958.2622161875018,1009.8684287896983,-69.84351489599942,20.026216025574513,test
22.32229995727539,908.2320020205746,1017.885309119429,994.7425329251453,1008.489504590883,-86.51053090457071,9.395804528546023,test
22.355666637420654,896.8044980859249,1016.8666995994499,946.1091598925833,1019.3455512387598,-49.30466180665837,-2.4788516393098234,test
22.389033317565918,878.026881987473,1032.2559274644263,927.3212610603259,1022.0937182479814,-49.29437907285296,10.162209216444921,test
22.42239999771118,875.7266740567977,1025.0724995010517,899.0417558520406,1021.2170835931332,-23.315081795242918,3.8554159079184274,test
22.455766677856445,874.1638892586909,1022.1972580192744,908.6365923223594,1025.3612043124049,-34.47270306366852,-3.1639462931304934,test
22.48913335800171,851.9747784446799,1033.1725037684512,939.7628637896157,1024.4624624114088,-87.78808534493578,8.710041357042428,test
22.522500038146973,800.9191991249838,1040.9332077833133,941.1919747898048,1012.9745477397971,-140.27277566482098,27.958660043516147,test
22.555866479873657,829.3025440794759,1024.2064362139886,915.7246371561279,1018.6060783573015,-86.422093076652,5.600357856687083,test
22.58923316001892,844.8743013717165,1017.5996121895062,904.5019669765551,1023.1269622886723,-59.627665604838626,-5.527350099166142,test
22.622599840164185,849.1764690743553,1039.6921649956212,889.6856923417423,1033.9547847699753,-40.50922326738703,5.737380225645893,test
22.65596652030945,858.2612902303272,1037.9014836114713,849.2406061587935,1037.7691807296726,9.020684071533651,0.1323028817987506,test
22.689333200454712,892.8773526286222,1021.9169924903503,862.6113474698574,1020.6603970532475,30.26600515876487,1.2565954371027601,test
22.722699880599976,899.5365678970636,1007.1007560336807,858.2424478200751,1031.755682785782,41.29412007698852,-24.654926752101346,test
22.75606656074524,899.0863476076495,1027.442331361966,822.5515524379177,1047.2676723333964,76.53479516973175,-19.825340971430478,test
22.789433240890503,926.9660902416042,1029.022358877994,885.866557965047,1028.041401384341,41.09953227655717,0.9809574936530225,test
22.822799921035767,941.2439613342497,1025.9472683020967,859.9524991415935,1023.4080191364772,81.29146219265613,2.5392491656195944,test
22.85616660118103,914.0278249301805,1012.9949660632851,926.9534883112063,1020.1930650495834,-12.925663381025856,-7.198098986298305,test
22.889533281326294,932.2080187996505,1014.6574361830467,916.2853258187943,1025.3458787634227,15.922692980856255,-10.688442580375977,test
22.922899961471558,985.7386316473003,1015.4346405772508,939.4837852238363,1018.7445030616597,46.25484642346396,-3.3098624844088818,test
22.95626664161682,1010.3151702405128,1005.059132888543,982.4522336911524,1008.6959103061018,27.86293654936037,-3.6367774175588465,test
22.989633321762085,983.0483232641623,1003.8845735083773,949.4317820295639,1013.1110390307385,33.616541234598344,-9.226465522361195,test
23.02300000190735,1018.7946375219985,1005.2191148306445,984.0856020980127,1008.4838471973236,34.709035423985824,-3.264732366679141,test
23.056366682052612,1037.257035869828,1005.0194629767541,945.0508178565392,1012.0639877529911,92.20621801328889,-7.04452477623704,test
23.089733362197876,988.5109602563805,998.4463738584313,1015.1658019766927,1008.9207200052339,-26.65484172031222,-10.474346146802532,test
23.12310004234314,989.1787603343446,1014.2775445236771,963.5081690365556,1016.0766193655014,25.670591297788974,-1.7990748418243356,test
23.156466484069824,1015.8416166758702,1015.3633251407902,1041.4542563066143,1002.5317199371209,-25.61263963074407,12.831605203669255,test
23.189833164215088,1002.6271859577955,1006.5187533746266,993.7686007607265,1009.0477402942787,8.858585197069033,-2.528986919652084,test
23.22319984436035,989.6064055577708,990.064339969709,1018.734609242825,1003.8156832002365,-29.12820368505413,-13.751343230527596,test
23.256566524505615,1030.3238342857546,1011.4089869008275,972.627445970898,1016.1033676882325,57.69638831485668,-4.694380787405066,test
23.28993320465088,1022.3218334656221,1015.6424791536499,1008.5033488222621,1012.9746713548058,13.81848464336008,2.6678077988441373,test
23.323299884796143,961.1784483196607,1009.4116110725829,991.315125294363,1007.6242085306329,-30.136676974702368,1.787402541949973,test
23.356666564941406,949.4281288003958,1003.3592462226884,1005.0670512277632,995.3189720739177,-55.63892242736733,8.040274148770663,test
23.39003324508667,986.8217479501402,1022.8939864871795,1019.537620398389,1004.2697201491216,-32.715872448248774,18.624266338057964,test
23.423399925231934,966.1526081626387,1013.7927167704217,982.0959766150661,1017.3345520833388,-15.943368452427421,-3.541835312917101,test
23.456766605377197,956.5407169614325,1006.436447752603,982.1993743763026,1009.8966807272192,-25.65865741487005,-3.460232974616133,test
23.49013328552246,994.5880155069772,1004.4904960015581,991.4724390805967,1003.3616615599362,3.1155764263804713,1.1288344416218479,test
23.523499965667725,1023.2875392095261,1015.950713110358,987.9455999721933,1015.1723023774982,35.34193923733278,0.7784107328598111,test
23.55686664581299,974.4979389591253,1003.67493596915,992.2869963600558,999.2385300892727,-17.78905740093046,4.436405879877384,test
23.590233325958252,1001.7000754026385,994.2047626365581,992.002881251778,1012.6828196884406,9.697194150860469,-18.4780570518825,test
23.623600006103516,1044.1506844438197,1002.7765529165064,975.5893299937887,1013.9291117558282,68.56135445003099,-11.152558839321841,test
23.65696668624878,1016.5493277167229,1021.4032308753929,992.4404240771054,1018.0714145831236,24.10890363961755,3.331816292269309,test
23.690333366394043,970.0433422662152,1006.4743875970972,968.0523817516844,1003.1016871527958,1.9909605145307978,3.372700444301472,test
23.723699808120728,1003.0758073454078,994.3302335963269,1024.209169893544,991.229737234102,-21.13336254813612,3.1004963622249306,test
23.75706648826599,1022.8471325118028,1010.4944026746562,1024.4310146827318,1007.6870245956628,-1.5838821709289732,2.807378078993338,test
23.790433168411255,976.3878512985821,1021.1913811640294,976.8450147313888,1020.230788609558,-0.45716343280673755,0.9605925544714182,test
23.82379984855652,983.5855333328316,1001.6158023368271,1024.969033873038,999.4090360836658,-41.38350054020634,2.206766253161277,test
23.857166528701782,1031.615286113026,995.8997112231991,1024.0953777957993,996.5086301886582,7.5199083172267365,-0.608918965459111,test
23.890533208847046,1005.8955511282736,1013.1044630604522,978.4695894501812,1012.3593231845132,27.42596167809245,0.7451398759390031,test
23.92389988899231,999.0292801746459,1008.0591869279119,966.5124054640618,1013.4531930460771,32.51687471058415,-5.39400611816518,test
23.957266569137573,1053.6546270364574,991.8239957766888,1004.9494645908965,999.7649298145682,48.70516244556097,-7.940934037879401,test
23.990633249282837,1042.4331106473278,997.4208213814491,1027.2579030308855,1005.9663242656829,15.175207616442322,-8.545502884233883,test
24.0239999294281,1028.5776308357297,1014.6895898549536,973.8922142550466,1015.5304249725797,54.68541658068307,-0.8408351176260567,test
24.057366609573364,1039.9197390258878,993.0920701145011,1006.1442190482937,1001.1600032492247,33.77551997759406,-8.067933134723603,test
24.090733289718628,1054.0881341812735,987.4620648375283,1012.3052964413,1001.0910406082627,41.7828377399735,-13.628975770734428,test
24.12409996986389,1021.5336956357573,1010.4282074453067,1029.9051706966948,1016.1704929441438,-8.371475060937428,-5.742285498837077,test
24.157466650009155,1025.8110348206521,1019.9592739358441,1013.6370520105274,1012.4924845923805,12.173982810124699,7.466789343463574,test
24.19083333015442,1031.66315144795,989.7095351120752,1036.974488320643,993.9219491290872,-5.3113368726931185,-4.212414017012065,test
24.224200010299683,1039.3116567854624,989.4611433964664,1039.4930597139487,990.2280993538225,-0.18140292848624995,-0.7669559573561173,test
24.257566690444946,1060.15379086245,1012.4949655497696,1028.8988993940623,1012.3199937256712,31.25489146838777,0.17497182409840661,test
24.29093337059021,1077.7613690430921,996.6242602318868,981.6948463317331,1008.0788479601697,96.06652271135908,-11.454587728282945,test
24.324299812316895,1060.2436087406622,982.289575047233,1057.3378054437483,992.022068064324,2.905803296913973,-9.732493017090974,test
24.357666492462158,1039.3720164762829,1002.2122355749061,1014.9711583310805,1005.0920733886047,24.400858145202392,-2.8798378136986003,test
24.391033172607422,1028.0540314969141,1019.682905800744,1028.5869637407516,1004.4292684966696,-0.532932243837422,15.25363730407446,test
24.424399852752686,1010.4950226318074,989.1179864536412,1040.539420180391,993.2511924670033,-30.044397548583675,-4.133206013362155,test
24.45776653289795,997.3503150484771,999.0824652415561,1063.205399708642,997.3858999962932,-65.85508466016495,1.696565245262832,test
24.491133213043213,1013.7181476550286,1024.0447775375128,1045.2655700009439,1013.8300700005178,-31.547422345915265,10.214707536994979,test
24.524499893188477,1024.5051159914415,1012.2493234990363,1000.5268140273591,1006.5329415417322,23.978301964082334,5.716381957304179,test
24.55786657333374,1021.7846438438326,972.0517264162429,1023.8710109796484,991.0698361985526,-2.0863671358158626,-19.018109782309693,test
24.591233253479004,1044.4469372967556,997.452676320637,981.3194115724849,1010.7472302732701,63.12752572427064,-13.294553952633123,test
24.624599933624268,1051.7932372048556,1017.6291682176466,1010.0791329591459,1013.9710175937664,41.71410424570968,3.6581506238801467,test
24.65796661376953,1030.1626617542179,993.0565639480983,962.0640288384799,1014.0604777602364,68.098632915738,-21.00391381213808,test
24.691333293914795,1020.1820000611019,979.2285091850517,999.1038138312549,996.7737005058534,21.078186229847006,-17.545191320801678,test
24.72469997406006,1018.1206367905743,1015.365250673816,1015.8697260137573,1005.0327200981079,2.2509107768170225,10.33253057570812,test
24.758066654205322,1030.7080705863584,1016.7753463831132,956.7427049092457,1024.435605716061,73.96536567711269,-7.660259332947817,test
24.791433334350586,987.8206380230711,983.401014031183,999.1285989590237,995.9467122358719,-11.307960935952678,-12.54569820468896,test
24.82480001449585,981.793871754252,992.8349980012616,1010.4293841920005,1001.8355957919509,-28.635512437748503,-9.000597790689312,test
24.858166694641113,1004.3006772983322,1024.5017409187776,1008.7919845228395,1009.9964436079822,-4.491307224507295,14.505297310795413,test
24.891533374786377,1003.4561811876993,1004.7558972868458,1003.2056682660129,1000.7972094079673,0.25051292168632244,3.958687878878436,test
24.92489981651306,997.0392532585774,978.3650542283531,954.0135136818333,1009.6141771743768,43.02573957674417,-31.249122946023704,test
24.958266496658325,1045.737177477934,1003.4646616669227,917.2097605972609,1035.7882136412868,128.52741688067306,-32.323551974364136,test
24.99163317680359,1052.886733159055,1021.4912545535574,924.1443860501403,1048.890567976621,128.74234710891471,-27.39931342306363,test
25.024999856948853,1007.1632636120621,988.9981785378932,905.1018430384958,1019.0099908265536,102.06142057356635,-30.011812288660394,test
25.058366537094116,992.5855917312306,988.5539635082046,1030.9356154012671,990.8387568517855,-38.350023670036535,-2.2847933435809864,test
