time_s,target_x_px,target_y_px,pred_x_px,pred_y_px,residual_x_px,residual_y_px,split
20.320299863815308,889.194177684702,1041.8892991688576,891.0043972125826,1031.0733316219169,-1.8102195278805766,10.815967546940783,test
20.35366654396057,879.7418586360172,1030.4268755673165,916.520088153108,1015.4305127503118,-36.77822951709072,14.996362817004751,test
20.387033224105835,908.2729416558996,995.546864021797,979.1081054760276,1004.870914627924,-70.83516382012806,-9.324050606127003,test
20.4203999042511,880.9239794228147,1023.4894891651461,957.5563415417073,1024.126899938097,-76.63236211889262,-0.6374107729509433,test
20.453766584396362,855.3306430237217,1056.4989219282734,938.9058397811248,1032.9796131579355,-83.57519675740309,23.51930877033783,test
20.487133264541626,840.761155953089,1029.7231199482767,950.4847070819297,1005.610881431383,-109.72355112884077,24.11223851689374,test
20.52049994468689,839.8932972085731,1014.2180290878462,971.3841031623642,1005.1976185404161,-131.4908059537911,9.02041054743006,test
20.553866624832153,802.5027748581688,1024.312488716288,935.7568102583383,1030.304013911156,-133.25403540016953,-5.991525194868018,test
20.587233304977417,782.5706217241916,1057.117846968663,944.0377095126569,1030.1850718210255,-161.46708778846528,26.932775147637358,test
20.62059998512268,800.9174654126036,1044.6838295024984,890.9327003908959,1013.3517412697306,-90.01523497829226,31.332088232767774,test
20.653966665267944,820.2778035746769,1013.7355732718976,875.9578806189269,1021.1072833098787,-55.68007704424997,-7.3717100379810745,test
20.68733310699463,809.9304728641812,1021.1122167835435,876.9140924754731,1036.285948468585,-66.98361961129194,-15.173731685041503,test
20.720699787139893,848.3036478343383,1039.5949106494859,834.4989186889619,1048.5633144392248,13.804729145376427,-8.968403789738886,test
20.754066467285156,917.7171218558226,1029.2943676818707,844.7652855795767,1030.1218546993898,72.9518362762459,-0.8274870175191609,test
20.78743314743042,886.4060403169899,1017.9070751254044,784.9304565730239,1032.8239714347958,101.47558374396601,-14.916896309391404,test
20.820799827575684,849.6618992321644,1030.7802387165154,834.4401401841895,1043.2658813036555,15.221759047974842,-12.485642587140092,test
20.854166507720947,889.7845462511418,1019.5749826066585,882.3476387533351,1035.4382457350066,7.436907497806715,-15.86326312834808,test
20.88753318786621,914.5768781698221,1021.907732544371,902.9321108506641,1022.845791630508,11.64476731915795,-0.9380590861369456,test
20.920899868011475,887.1527371073969,1027.1970983312556,955.0091732991605,1025.696829006326,-67.85643619176358,1.5002693249296044,test
20.95426654815674,885.8099369477686,1020.6726799447271,911.9822670492979,1022.350255651381,-26.17233010152927,-1.6775757066538972,test
20.987633228302002,911.3918057174624,1024.574471996056,944.3689147906405,1014.9259602784346,-32.9771090731781,9.648511717621432,test
21.020999908447266,880.3491544723247,1036.2855484776242,900.6885691830329,1025.020213080421,-20.339414710708184,11.265335397203216,test
21.05436658859253,844.1377004735944,1018.4969534851682,933.1781133606082,1020.9842052078092,-89.04041288701387,-2.4872517226409627,test
21.087733268737793,886.1346909732836,1015.1247812572498,943.6729221004265,1012.362168711377,-57.53823112714292,2.7626125458727984,test
21.121099948883057,914.0445837983159,1034.3489194725632,950.8805753622988,1017.7130990193996,-36.83599156398293,16.63582045316366,test
21.15446662902832,919.7836431079277,1030.726203513588,920.5063136537143,1034.122673603353,-0.7226705457866274,-3.396470089764989,test
21.187833309173584,911.8363502971786,1010.2708915977192,917.2931911340431,1012.5016881207287,-5.456840836864558,-2.230796523009417,test
21.221199989318848,936.8823941145085,1005.7728487738723,958.5350940238991,1009.2496057485195,-21.65269990939055,-3.4767569746471736,test
21.25456666946411,931.0513316650072,1027.8147342097368,913.8862407179982,1030.5848723066833,17.165090947008935,-2.770138096946539,test
21.287933111190796,877.8340986479609,1048.4408604748937,918.1370092899604,1023.7229046244698,-40.30291064199946,24.71795585042389,test
21.32129979133606,840.1839399150372,1033.4876596109823,984.7697815153244,1006.4154022043,-144.58584160028727,27.072257406682297,test
21.354666471481323,843.2167078546418,1008.0678232611035,987.5593975542546,1001.854912010024,-144.34268969961283,6.212911251079504,test
21.388033151626587,821.2633686866143,1025.3585141081394,955.8603440392106,1028.0771643869236,-134.59697535259636,-2.718650278784253,test
21.42139983177185,786.2526104798353,1061.419065044957,945.075257274049,1024.3562977883446,-158.8226467942137,37.06276725661246,test
21.454766511917114,793.9341304306736,1037.0357867030077,957.3947894892563,1009.6182831877859,-163.46065905858268,27.417503515221824,test
21.488133192062378,820.602244402228,1016.866352035485,900.4004650828372,1016.7085130349984,-79.79822068060912,0.15783900048654687,test
21.52149987220764,792.7655575913313,1024.3184047144982,846.1706121552412,1038.192095521812,-53.40505456390986,-13.873690807313778,test
21.554866552352905,797.460167627469,1045.3607999021792,853.9111872185812,1042.6464749407555,-56.451019591112185,2.7143249614236993,test
21.58823323249817,846.5301878629175,1037.1638201313478,826.6320712047078,1023.9812540831239,19.898116658209688,13.182566048223975,test
21.621599912643433,844.3832501565116,1019.5689563911369,823.8215759831503,1034.0695593043554,20.561674173361325,-14.500602913218472,test
21.654966592788696,814.1894951828472,1025.894327331135,820.456003279946,1044.4702593437255,-6.266508097098836,-18.575932012590556,test
21.68833327293396,855.1747282627177,1030.2065172666014,840.0013241349429,1031.4319516978312,15.173404127774802,-1.2254344312298144,test
21.721699953079224,919.4620121148121,1023.306985108868,814.343766812884,1033.0850412970774,105.11824530192803,-9.778056188209348,test
21.755066633224487,907.7864305037067,1018.069561955165,870.2824481040707,1031.3564102115495,37.503982399636016,-13.286848256384474,test
21.78843331336975,919.8651022497043,1017.3929169730031,888.9314494776604,1037.6176703917804,30.933652772043843,-20.224753418777254,test
21.821799993515015,943.0334026280768,1020.6006495053571,877.2733377194508,1025.8729183976527,65.76006490862608,-5.272268892295642,test
21.85516667366028,938.6374581697241,1022.846607694797,877.9430555276242,1017.1072904764411,60.69440264209993,5.739317218355836,test
21.888533115386963,919.7398150719325,1014.5862657582907,942.3822798078533,1027.700472127219,-22.642464735920726,-13.114206368928308,test
21.921899795532227,953.9855105271758,1005.15082153032,983.4165311320015,1015.59756930674,-29.431020604825676,-10.446747776420011,test
21.95526647567749,996.4712469165061,1016.6720447952483,1003.0881185444017,1009.3070594310261,-6.616871627895648,7.364985364222207,test
21.988633155822754,976.9146760068193,1022.7556439199241,934.4734177829364,1018.3685413378557,42.44125822388287,4.387102582068337,test
22.021999835968018,949.0341550601695,1008.0452236147315,968.8268784367899,1001.7354742979784,-19.792723376620415,6.309749316753141,test
22.05536651611328,965.2544177208856,1001.9371193905001,985.5286889396649,1008.596769924082,-20.27427121877929,-6.659650533581839,test
22.088733196258545,973.4072900315953,1023.8136547343477,1025.5592247086329,1010.4372883109986,-52.151934677037616,13.376366423349054,test
22.12209987640381,937.9002261059313,1033.8143971329478,960.1460019592159,1019.0775576110497,-22.245775853284613,14.736839521898105,test
22.155466556549072,924.1283438924506,1017.0114968365259,980.0097146857341,1010.7233271950728,-55.88137079328351,6.288169641453123,test
22.188833236694336,926.4770901701243,1004.9800947601793,1010.5673041085006,997.2250545412127,-84.09021393837634,7.755040218966656,test
22.2221999168396,921.6233068340471,1026.6647318670948,964.3894939182314,1021.5580254940005,-42.76618708418437,5.106706373094312,test
22.255566596984863,891.7576134715614,1031.865573809855,988.8677144889408,1011.569523293377,-97.1101010173794,20.29605051647809,test
22.288933277130127,892.3625794547277,1028.53333375926,978.4683628764943,1006.397930847313,-86.10578342176666,22.135402911946926,test
22.32229995727539,908.988357109203,1016.6170985350623,992.5145718050976,1010.5667047796427,-83.52621469589462,6.050393755419577,test
22.355666637420654,894.3945877711569,1019.1435779326207,940.7247235358672,1022.0254175226579,-46.330135764710235,-2.8818395900372025,test
22.389033317565918,877.2355451219232,1031.496115657729,943.9852246082296,1015.615054342675,-66.74967948630638,15.881061315054012,test
22.42239999771118,876.7315459778374,1024.7447718731526,947.9731837517477,1009.9403095306113,-71.24163777391027,14.804462342541228,test
22.455766439437866,873.8287081116714,1022.6362197832912,947.8099580067038,1015.4946775868683,-73.98124989503242,7.141542196422847,test
22.48913311958313,846.1478710622073,1035.1050052337614,897.4877283138333,1031.9274250086123,-51.33985725162597,3.177580225149086,test
22.522499799728394,798.9442306256244,1039.6197262835115,935.491712867643,1016.3077970233048,-136.54748224201853,23.311929260206625,test
22.555866479873657,836.8998031335761,1021.2155859484408,937.9113048380422,1014.0618929115769,-101.01150170446601,7.153693036863842,test
22.58923316001892,843.6111542792153,1020.7092523782763,915.0353191530967,1020.7812628391639,-71.42416487388141,-0.07201046088755447,test
22.622599840164185,851.8822992007017,1040.5321079895125,913.0856636702865,1033.966508544249,-61.20336446958481,6.565599445263388,test
22.65596652030945,861.8163889239829,1035.8871077283156,859.0947102823682,1031.902356681839,2.7216786416147443,3.984751046476731,test
22.689333200454712,896.6588821341306,1019.6073808969693,850.6281467798668,1017.2154473457234,46.03073535426381,2.39193355124587,test
22.722699880599976,900.2638975232092,1008.4471622912151,859.8835713873865,1034.161637120378,40.380326135822656,-25.714474829162782,test
22.75606656074524,901.2194137514828,1029.562386771267,855.4882388041609,1039.6503112309204,45.73117494732185,-10.087924459653323,test
22.789433240890503,932.9440187438588,1028.2570012675012,915.4788686808946,1020.7727137291672,17.4651500629642,7.4842875383340015,test
22.822799921035767,937.7869529529564,1024.1089798059118,863.4718379152528,1020.200865297832,74.31511503770366,3.908114508079734,test
22.85616660118103,914.0080732033925,1012.3809133530913,938.8850758067858,1018.5760758179838,-24.877002603393294,-6.195162464892519,test
22.889533281326294,938.5289613755863,1015.0652501716199,930.7311323963687,1026.827583364079,7.79782897921757,-11.762333192458982,test
22.922899961471558,994.7874128004651,1014.3565405095503,973.0206524033903,1010.3859192694492,21.76676039707479,3.9706212401010816,test
22.95626664161682,1005.2528267237083,1004.8020121186079,985.072074412688,1013.0540453617602,20.18075231102023,-8.252033243152368,test
22.989633321762085,985.8903389104514,1003.3942023171462,918.643002438152,1017.9163310458939,67.24733647229937,-14.522128728747703,test
23.02300000190735,1024.2120127341589,1005.4820913220613,986.6049668762873,1008.480817036246,37.607045857871526,-2.9987257141847294,test
23.056366443634033,1034.2078054118967,1003.0049052673826,955.0383621472652,1009.8561266403134,79.16944326463158,-6.851221372930809,test
23.089733123779297,983.7615306811945,999.3065469251509,1010.6585464462152,1011.299584983135,-26.897015765020683,-11.993038057984108,test
23.12309980392456,995.4816953095215,1016.2709432686411,1007.8627296747887,1006.7991960883331,-12.381034365267283,9.471747180307943,test
23.156466484069824,1016.1308659175388,1015.3112674919824,1017.953657514942,1008.7424498876667,-1.8227915974032385,6.568817604315768,test
23.189833164215088,1000.9171736772328,1003.7570758958009,993.1944547674663,1004.8035502008574,7.722718909766513,-1.046474305056563,test
23.22319984436035,990.8944798263794,991.1169312259124,1022.1095951515715,997.8328354436692,-31.215115325192073,-6.715904217756815,test
23.256566524505615,1036.313195506215,1012.3210595920648,993.616641297407,1012.079751193646,42.696554208807925,0.24130839841882334,test
23.28993320465088,1014.3852577557066,1014.9555264560181,1024.371730984544,1014.1918556010902,-9.98647322883744,0.7636708549279092,test
23.323299884796143,955.4523607620447,1008.1373590720176,989.094476445744,1010.8080836161885,-33.64211568369933,-2.6707245441708665,test
23.356666564941406,953.4952704801694,1005.2272024499949,1013.7363319751887,990.0903965284699,-60.24106149501927,15.136805921525024,test
23.39003324508667,988.9552198926262,1023.3565009028904,1027.4073414447328,1005.8704227020479,-38.45212155210652,17.486078200842485,test
23.423399925231934,960.8898739815809,1011.284113321344,1002.3128461187202,1010.3019867251256,-41.42297213713937,0.9821265962183361,test
23.456766605377197,958.059528847996,1003.5975270518152,992.8097433039945,1010.6786288892314,-34.7502144559985,-7.081101837416213,test
23.49013328552246,1001.6642637583332,1005.2558631838385,1000.8234698146991,1007.1444190617894,0.8407939436340257,-1.888555877950921,test
23.523499965667725,1017.1687387490047,1015.9862055317737,977.9130403600491,1015.6224862935418,39.25569838895558,0.3637192382319654,test
23.55686664581299,973.0830527130779,1000.476649379689,980.6657941140672,996.996930802529,-7.582741400989335,3.479718577159929,test
23.590233325958252,1009.8014991969114,994.5396162101513,996.8489271204977,1005.9463813860117,12.95257207641373,-11.406765175860414,test
23.623600006103516,1043.7947460366643,1004.9937447752116,1004.505062182822,1010.8205559945595,39.289683853842234,-5.826811219347974,test
23.6569664478302,1007.644773389171,1019.9482892615969,967.2843213547601,1021.1917824086806,40.360452034410855,-1.2434931470837682,test
23.690333127975464,969.4593722408376,1003.9476158930302,977.0513011329829,1000.1152067299229,-7.5919288921452335,3.832409163107286,test
23.723699808120728,1010.1233805494765,995.99749893552,1029.200059647028,992.5169047576894,-19.076679097551505,3.4805941778305396,test
23.75706648826599,1020.296156306737,1014.040642911033,1029.2265855965904,1011.8553501277052,-8.930429289853464,2.1852927833278954,test
23.790433168411255,971.7813496810315,1019.2638074855563,957.9902650307548,1018.6143010585303,13.79108465027673,0.64950642702604,test
23.82379984855652,993.2931219897525,1000.1421706259864,994.7289081590396,1005.4260599605576,-1.4357861692870983,-5.2838893345711995,test
23.857166528701782,1031.304518460055,996.5092695796914,1027.2656290993914,996.5637148104171,4.038889360663688,-0.05444523072571883,test
23.890533208847046,1001.9867381007546,1015.2007870800953,993.2645439568186,1006.9089399685992,8.722194143936008,8.291847111496168,test
23.92389988899231,1003.0846411380996,1004.2457062454135,975.1236423399009,1010.9994639042445,27.960998798198716,-6.753757658830978,test
23.957266569137573,1059.3713271553704,990.5131476502155,1025.892707059793,996.1303229137048,33.4786200955773,-5.617175263489344,test
23.990633249282837,1037.958556374851,1000.4033195916606,1014.7638629706897,1010.8437564645156,23.194693404161285,-10.440436872855003,test
24.0239999294281,1029.6493408819654,1014.2200451912424,964.4589338141379,1012.7256983466795,65.19040706782744,1.4943468445629833,test
24.057366609573364,1044.762783348653,989.2697587150782,1025.9104093540031,998.5051685512959,18.852373994649952,-9.235409836217741,test
24.090733289718628,1051.5854400207284,989.3809297814007,1032.5421918673771,996.5659118458984,19.043248153351215,-7.184982064497717,test
24.12409996986389,1019.853968346526,1014.8864560893877,1041.5676676722007,1012.8908364986377,-21.713699325674725,1.9956195907500387,test
24.157466650009155,1027.4381762226476,1015.9681047941094,997.2832971389385,1011.4935219439693,30.154879083709147,4.474582850140109,test
24.19083333015442,1033.861498729679,988.3094337763873,1048.1358035901592,992.3486494679702,-14.274304860480242,-4.039215691582854,test
24.224200010299683,1041.0815565203404,993.1253425289058,1038.166751751831,994.4090324354823,2.9148047685093843,-1.2836899065765692,test
24.257566452026367,1065.3873636579892,1013.7872811854575,1021.5007457383473,1012.117804378388,43.886617919641935,1.6694768070694863,test
24.29093313217163,1074.982724256448,991.0235565766952,986.1222305398704,1003.0138088347384,88.86049371657748,-11.990252258043142,test
24.324299812316895,1058.42775656885,984.3080321199906,1027.2982660368,999.646431451061,31.129490532050113,-15.338399331070377,test
24.357666492462158,1036.3625157478082,1005.9420761763065,1017.8661200583143,1004.8629580483781,18.496395689493852,1.079118127928382,test
24.391033172607422,1027.7735678420074,1018.5460503089762,1036.1184092011717,1005.6061757903353,-8.34484135916432,12.939874518640863,test
24.424399852752686,1008.5802201639676,987.2117880921139,1041.660078176734,990.1591679222297,-33.07985801276641,-2.9473798301157785,test
24.45776653289795,994.6562574966529,999.4080197233645,1062.1380336605935,1003.0263119621542,-67.4817761639406,-3.6182922387896497,test
24.491133213043213,1012.2880450635398,1021.543889254937,1027.6124369347597,1016.3531006586737,-15.32439187121986,5.190788596263246,test
24.524499893188477,1022.5822231679124,1003.188145535501,1016.7162719336387,997.2760981971313,5.865951234273666,5.912047338369689,test
24.55786657333374,1022.5717674248374,971.2417843678234,1030.6941880777931,988.8583151518868,-8.122420652955725,-17.616530784063457,test
24.591233253479004,1051.7800338666889,1006.0726522500988,1005.4482405865209,1012.0777558271059,46.33179328016797,-6.005103577007048,test
24.624599933624268,1052.524647269301,1019.1717021809927,964.1841184017212,1018.7940395583621,88.3405288675799,0.37766262263062345,test
24.65796661376953,1028.4172643871539,987.4071622111633,949.2550284579532,1004.9239583426081,79.16223592920062,-17.516796131444835,test
24.691333293914795,1016.3706224556918,980.8819667060707,937.8222917982712,997.4658591650334,78.54833065742059,-16.583892458962737,test
24.72469997406006,1022.4081854288777,1019.9022311855163,996.3638087249016,1009.167528131295,26.044376703976127,10.734703054221313,test
24.758066654205322,1031.1626146526803,1014.4267471304806,1024.6758753097304,1008.9960520382605,6.486739342949932,5.430695092220162,test
24.791433334350586,988.7263211566622,986.8683676358339,1068.8782010476218,987.0001865631405,-80.15187989095966,-0.13181892730654,test
24.82479977607727,984.7470923972567,999.3400785649334,970.2717765477784,1004.7989077200506,14.475315849478307,-5.458829155117201,test
24.858166456222534,1008.4164741249842,1027.0178410974581,960.1887988390084,1017.0006608349742,48.227675285975806,10.017180262483976,test
24.891533136367798,996.5359174107075,994.3524528279132,975.3789173062304,997.193844406012,21.157000104477106,-2.841391578098751,test
24.92489981651306,1000.9625023950362,977.783580940682,999.2518905817984,1001.9473406564131,1.7106118132377333,-24.16375971573109,test
24.958266496658325,1045.8106320630882,1004.3508131958478,1074.8160500577944,1007.9145226788078,-29.00541799470625,-3.5637094829600073,test
24.99163317680359,1044.9831331941232,1015.4325038091863,990.3643509989398,1030.9990050203962,54.61878219518337,-15.566501211209925,test
25.024999856948853,996.1324601961326,979.6815029858788,916.0134058654145,993.0575765985358,80.11905433071809,-13.376073612657024,test
25.058366537094116,993.628897514669,992.3253748557108,897.7956755439002,1003.5338256108262,95.83322197076882,-11.208450755115337,test
