time_s,target_x_px,target_y_px,pred_x_px,pred_y_px,residual_x_px,residual_y_px,split
20.420400142669678,903.4690541387929,1000.2603978556658,888.8414551852716,1032.7576655958685,14.627598953521328,-32.49726774020269,test
20.45376682281494,869.3342851841874,1041.929692771325,877.199858868965,1043.3746487652143,-7.865573684777587,-1.4449559938891525,test
20.487133502960205,845.6738205549027,1051.4522682362674,869.2871211195575,1036.074906922337,-23.613300564654764,15.37736131393035,test
20.52050018310547,845.3388491203455,1021.1726128185834,883.5448522046889,1024.3405807441993,-38.20600308434348,-3.167967925615926,test
20.553866863250732,824.8452541052425,1013.769088937592,847.0033020292143,1031.628212647465,-22.15804792397182,-17.859123709873074,test
20.587233543395996,792.7737917426771,1039.265190793517,839.5948773488768,1059.509454019182,-46.821085606199745,-20.24426322566501,test
20.62060022354126,783.9711823016214,1057.9902666064,849.4056412361575,1038.2248905849674,-65.43445893453611,19.76537602143253,test
20.653966665267944,815.473562534009,1034.4952798880922,829.9538885611406,1031.7229884644426,-14.480326027131582,2.7722914236496763,test
20.687333345413208,815.3577327211126,1010.6404696223672,818.1164670936541,1044.7062488153265,-2.7587343725415394,-34.065779192959326,test
20.72070002555847,815.301873012233,1032.3896332101272,788.4890540873216,1059.9434928510127,26.812818924911426,-27.55385964088555,test
20.754066705703735,878.0312802651704,1038.1197433209654,783.8987692624752,1059.5536726824805,94.1325110026952,-21.433929361515084,test
20.787433385849,921.3179794603898,1023.902127337906,756.7495440659706,1049.613689909458,164.56843539441923,-25.711562571551895,test
20.820800065994263,862.743744048626,1021.7088002527461,775.1371082017722,1045.960476563565,87.6066358468538,-24.25167631081888,test
20.854166746139526,858.4688658761961,1031.0519073972907,776.9334462986715,1071.0330146239785,81.53541957752464,-39.981107226687755,test
20.88753342628479,908.4807408158181,1015.0188426139654,824.3046543299237,1037.8184536703218,84.17608648589442,-22.79961105635641,test
20.920900106430054,905.084207001308,1029.2424662544051,853.6031828868852,1043.8320796900164,51.48102411442278,-14.589613435611227,test
20.954266786575317,881.7084635087178,1023.3366418200364,876.7884020193867,1028.420773858928,4.920061489331147,-5.084132038891539,test
20.98763346672058,895.5429366785961,1021.722349703115,867.4349640400155,1039.155678237772,28.107972638580577,-17.433328534656994,test
21.021000146865845,907.6875273571507,1029.7664520991104,861.3139173837427,1040.8805448742328,46.37360997340795,-11.114092775122344,test
21.05436682701111,858.0000584761533,1031.6081026000518,872.0369248820157,1037.8425984738863,-14.036866405862384,-6.234495873834476,test
21.087733507156372,855.9623589397943,1013.9968818412085,845.5607293444768,1038.402016696495,10.401629595317445,-24.405134855286406,test
21.121100187301636,901.3163827794203,1023.9498628415447,855.9418986310012,1035.695067019245,45.37448414841913,-11.745204177700316,test
21.1544668674469,918.7182865339516,1038.0988014533218,870.8015174661501,1044.7843830915983,47.91676906780151,-6.685581638276517,test
21.187833547592163,915.5213414874911,1022.2229318769535,882.1855066306008,1030.8747690635264,33.3358348568903,-8.651837186572948,test
21.221200227737427,919.2546273673945,1006.4430400816157,829.1243299671327,1043.268974244312,90.13029740026184,-36.825934162696285,test
21.25456666946411,941.8553311160099,1011.1497750993875,836.3492547832042,1041.753667589065,105.50607633280572,-30.603892489677378,test
21.287933349609375,913.48324467864,1040.0051472983846,844.7231567733348,1043.9043245833261,68.76008790530511,-3.8991772849415156,test
21.32130002975464,857.2896778357051,1046.0738034077704,883.9185399055895,1034.1100153791363,-26.62886206988435,11.963788028634099,test
21.354666709899902,839.9185737455625,1022.927017971386,879.082276878356,1023.0078271985201,-39.163703132793444,-0.08080922713406835,test
21.388033390045166,837.2504226433687,1004.1973021040332,928.05040682746,1023.8790324829589,-90.79998418409139,-19.68173037892575,test
21.42140007019043,810.6608408140125,1047.993488601425,861.5966820035497,1045.837269020921,-50.9358411895372,2.1562195805040574,test
21.454766750335693,778.0161468876101,1057.4896639774925,861.7585697559202,1033.6393969815642,-83.74242286831009,23.850266995928223,test
21.488133430480957,815.3153198973732,1028.0830169068718,860.0500465508801,1032.0515412393895,-44.73472665350687,-3.9685243325177453,test
21.52150011062622,808.1788385340585,1013.9780474091662,829.2574380989128,1040.6256287110073,-21.078599564854244,-26.647581301841115,test
21.554866790771484,791.6432882821525,1037.7214678027674,815.9043003717497,1056.789305059394,-24.261012089597216,-19.067837256626717,test
21.588233470916748,809.8164240500348,1044.3714067908595,757.2647419975948,1056.2202988012095,52.551682052440015,-11.848892010350028,test
21.62160015106201,862.3654071647254,1032.1747269485215,757.482644251459,1046.3508901627051,104.88276291326645,-14.176163214183589,test
21.654966831207275,826.1641921210226,1019.7337593261375,796.5435448780653,1052.9839646524863,29.62064724295726,-33.250205326348805,test
21.68833351135254,823.3161775834583,1031.5293896955602,794.6133083707117,1055.574401203587,28.702869212746577,-24.045011508026846,test
21.721700191497803,883.6568019324384,1026.433737986627,810.9691867766476,1045.9455447772664,72.68761515579081,-19.51180679063941,test
21.755066871643066,918.538642741778,1022.8141045640713,770.7948838042471,1050.2641236041393,147.74375893753086,-27.450019040068014,test
21.78843355178833,909.9519320262407,1015.7658119350871,800.3186764280379,1053.184275803304,109.63325559820282,-37.41846386821692,test
21.821799993515015,927.5398219400433,1021.1093899892755,806.7630061476574,1050.0180875626793,120.77681579238595,-28.908697573403742,test
21.85516667366028,950.5771553821753,1022.3284928296022,830.9540548918652,1044.323630269723,119.6231004903101,-21.995137440120857,test
21.888533353805542,926.8512541383311,1022.6447135456032,876.5651735368289,1029.1509128121031,50.28608060150225,-6.506199266499948,test
21.921900033950806,925.3300010864377,1008.9610265060833,868.2181891217009,1038.148382099095,57.11181196473683,-29.187355593011716,test
21.95526671409607,976.361942086156,1007.6828339176419,891.1152757719365,1033.2287168246385,85.24666631421951,-25.545882906996553,test
21.988633394241333,997.9742999841042,1023.7621846362283,884.575495904676,1037.5407343003621,113.39880407942815,-13.778549664133834,test
22.022000074386597,960.3865995636636,1018.7160401903702,886.0445225537433,1033.6615134484146,74.34207700992033,-14.94547325804433,test
22.05536675453186,953.6533192898376,1000.7006769989348,893.2196973783583,1027.4948576616107,60.433621911479236,-26.7941806626759,test
22.088733434677124,969.5673753567862,1008.84399597312,918.9249608995628,1020.9262772313106,50.64241445722337,-12.08228125819062,test
22.122100114822388,964.4256468519925,1032.2769393986334,911.1388061249144,1041.2897258614394,53.28684072707813,-9.012786462805934,test
22.15546679496765,927.4933263256435,1029.2679071725217,910.1316371978652,1028.8711512185548,17.361689127778277,0.396755953966931,test
22.188833475112915,925.9611369678669,1011.4685186566821,910.3015041816899,1025.4865032721068,15.659632786176985,-14.017984615424666,test
22.22220015525818,925.1554895061361,1010.6191732275456,941.4544639010068,1018.5440607757221,-16.298974394870697,-7.924887548176457,test
22.255566835403442,913.3523003082591,1031.9502774761822,898.9497630413616,1038.2793489966266,14.402537266897525,-6.329071520444359,test
22.288933515548706,883.5351433151516,1032.233494654603,897.230744878948,1027.6613622230523,-13.695601563796458,4.572132431550699,test
22.32230019569397,902.7955398926979,1023.9410137558348,887.7090749465856,1029.5158690298924,15.0864649461123,-5.574855274057654,test
22.355666875839233,905.1924473198615,1014.7293469134262,899.221337086184,1032.9128900458697,5.97111023367745,-18.18354313244356,test
22.389033555984497,885.545696421734,1028.1316766900086,877.4463004626782,1036.90071607515,8.099395959055755,-8.769039385141468,test
22.42239999771118,875.3273531970469,1028.0395406983666,862.6346639763067,1033.6834748037104,12.692689220740249,-5.64393410534376,test
22.455766677856445,876.4013584313425,1023.8199405126946,867.3473974235114,1033.407491688064,9.053961007831049,-9.587551175369413,test
22.48913335800171,868.7186049366676,1027.1696219177907,866.3918702422272,1042.4129469110549,2.326734694440347,-15.243324993264196,test
22.522500038146973,824.3105974119367,1041.7518801591198,830.7081380963398,1046.8344349691376,-6.397540684403111,-5.082554810017882,test
22.555866718292236,805.5380365145218,1035.3600391541336,879.9966282298849,1031.2775138367665,-74.45859171536313,4.082525317367072,test
22.5892333984375,847.6537846679926,1014.8495469655068,853.4194538385127,1031.0717546626456,-5.765669170520141,-16.222207697138856,test
22.622600078582764,843.3242640927672,1031.3298467239515,821.6039021705488,1051.9949753917629,21.72036192221833,-20.66512866781136,test
22.655966758728027,854.9012681722588,1042.5326153255273,810.8081543201572,1050.3178896848674,44.093113852101624,-7.785274359340065,test
22.68933343887329,874.6425317260994,1031.1805452154733,806.8369065367093,1046.030121098689,67.80562518939007,-14.84957588321572,test
22.722700119018555,900.7346475487582,1012.4140100510699,837.9597050053793,1035.2848702209672,62.77494254337887,-22.87086016989724,test
22.75606679916382,899.2613839044898,1016.2112041794957,785.7446165705876,1057.491360409179,113.51676733390218,-41.28015622968326,test
22.789433479309082,909.3036428185655,1032.245040679738,806.9128386990536,1058.6284395317339,102.39080411951193,-26.383398851995935,test
22.822800159454346,945.5644433865325,1028.8131475314754,819.6310035603354,1042.1129842143573,125.93343982619706,-13.29983668288196,test
22.85616683959961,925.1737816297059,1019.5733579228562,831.4363744268238,1037.4156800155913,93.73740720288208,-17.842322092735117,test
22.889533519744873,916.6218808991355,1012.0930842779837,880.0149480022787,1034.5815839207098,36.60693289685673,-22.488499642726083,test
22.922900199890137,957.9309051255659,1016.351862333587,857.2934160066917,1038.796535535248,100.63748911887421,-22.44467320166109,test
22.9562668800354,1013.3478148468175,1010.34797291336,884.2874196230118,1034.7749887646858,129.0603952238057,-24.42701585132579,test
22.989633560180664,990.115381780731,1006.026997210482,881.6386063105759,1032.8947535114112,108.47677547015508,-26.86775630092916,test
23.02300000190735,999.3129506111163,1003.868873869279,877.9943449209873,1041.649915526251,121.31860569012906,-37.78104165697209,test
23.056366682052612,1034.7671843304308,1005.7557458775793,899.5092359731191,1021.8267763707383,135.25794835731176,-16.071030493159014,test
23.089733362197876,1014.2181764831414,998.7264635794564,933.7599831846841,1023.1446367691517,80.45819329845733,-24.418173189695267,test
23.12310004234314,978.7919332408064,1005.6214389503706,918.890906650782,1029.8696067876017,59.90102659002446,-24.248167837231108,test
23.156466722488403,1010.5621468105753,1018.1379899266706,938.0596958257481,1029.9001136721943,72.50245098482719,-11.762123745523695,test
23.189833402633667,1011.1294662656298,1013.6342259263233,936.4311316730473,1029.9911361263198,74.69833459258257,-16.35691019999649,test
23.22320008277893,994.3277683877659,995.021557489702,961.7631228971474,1011.6116552466971,32.564645490618545,-16.59009775699508,test
23.256566762924194,1004.1770545785191,1000.7496049588888,942.1663888884691,1012.9637255198581,62.01066569005002,-12.214120560969377,test
23.289933443069458,1042.3924775249425,1016.312985441735,921.7180570341724,1033.6776888890192,120.6744204907701,-17.364703447284228,test
23.32330012321472,989.6810248490815,1015.0119034845952,928.7348422752578,1033.971638683789,60.94618257382365,-18.9597351991938,test
23.356666803359985,946.6905168000783,1004.386389813551,914.889077140459,1023.9283617905066,31.80143965961929,-19.541971976955665,test
23.39003348350525,967.9010161165595,1012.8559357991571,947.0092835048333,1017.4617861904734,20.891732611726184,-4.605850391316267,test
23.423400163650513,984.0943112228281,1020.5352500502167,931.2781791252357,1027.1802589790022,52.816132097592345,-6.645008928785501,test
23.456766843795776,955.0708195957527,1010.1408297383541,923.1849355967464,1029.6057756333835,31.885883999006296,-19.46494589502936,test
23.49013352394104,971.0846542930774,1002.6895410884458,931.2185353208541,1023.2606173742192,39.86611897222326,-20.571076285773415,test
23.523500204086304,1022.2394133434818,1011.2693556210011,932.3407841587633,1028.1194288513382,89.89862918471852,-16.850073230337102,test
23.556866884231567,996.9979063804183,1014.6711177573053,923.370057068628,1022.4888913191746,73.62784931179033,-7.8177735618693305,test
23.590233325958252,980.8622905746445,997.4638632791132,896.1801928209863,1023.7717974117552,84.68209775365813,-26.307934132642004,test
23.623600006103516,1032.8428820519725,997.3810764802877,908.8461593584398,1026.958174214928,123.99672269353277,-29.577097734640347,test
23.65696668624878,1037.4715539112726,1015.9512187899933,967.7419278122418,1025.3107673996014,69.72962609903084,-9.359548609608169,test
23.690333366394043,985.7808989887487,1014.939266095244,900.5048812777317,1035.0157912891013,85.27601771101706,-20.07652519385738,test
23.723700046539307,977.3778341924303,997.1399263239398,932.4932774850352,1017.453154349772,44.88455670739518,-20.313228025832245,test
23.75706672668457,1022.5621342211853,1000.9308283158937,927.0498258588126,1020.0058911323694,95.51230836237266,-19.07506281647568,test
23.790433406829834,1003.9561574352424,1021.1778345270285,942.5652813713989,1033.379035111491,61.39087606384351,-12.201200584462526,test
23.823800086975098,966.0109409962242,1010.8163709640146,961.5905039920689,1023.4418832224421,4.42043700415536,-12.625512258427534,test
23.85716676712036,1019.9702044383062,997.7693995242682,933.1777941505939,1019.8343268186243,86.7924102877123,-22.06492729435604,test
23.890533447265625,1020.8802682637686,1000.5366553948726,954.0184700393743,1018.3141710891504,66.8617982243943,-17.77751569427778,test
23.92390012741089,994.9133389846766,1015.3773499927436,932.8352484776516,1028.539923461463,62.07809050702497,-13.162573468719529,test
23.957266807556152,1024.280406280944,997.476306586469,922.2262787686008,1019.5719213833148,102.05412751234314,-22.09561479684578,test
23.990633487701416,1060.8429268426958,990.9130666175707,956.7188031563705,1021.4282602629854,104.12412368632522,-30.515193645414683,test
24.02400016784668,1028.4738872396233,1008.7226172967921,946.7467431155878,1028.9666241398838,81.72714412403548,-20.24400684309171,test
24.057366847991943,1032.3266451825923,1008.3666699911875,937.9435996942203,1020.513935469032,94.38304548837198,-12.147265477844599,test
24.090733528137207,1056.4364489614338,985.3492690415478,945.4749853407277,1010.4050896677345,110.96146362070613,-25.055820626186687,test
24.12410020828247,1037.3985329966285,997.3572051775288,957.9433832890826,1024.7565256878434,79.45514970754596,-27.39932051031451,test
24.157466888427734,1020.220353609483,1024.0213166447302,981.8656656435696,1025.4808572915242,38.3546879659134,-1.4595406467940393,test
24.19083333015442,1030.4761670057158,1002.7301204169844,962.3497865072474,1021.893917158905,68.1263804984684,-19.163796741920578,test
24.224200010299683,1036.5954053975204,986.0384626436874,976.8391148012425,1006.9347597003986,59.756290596277836,-20.896297056711205,test
24.257566690444946,1046.7099250630445,1003.057314573734,965.9647159176859,1020.238379479933,80.74520914535856,-17.181064906199026,test
24.29093337059021,1076.436367574299,1011.0077648276547,925.9819985859921,1032.3504070532547,150.454368988307,-21.342642225600002,test
24.324300050735474,1066.3350406850836,980.9450387184829,976.8143240755877,1015.1038391524454,89.52071660949593,-34.15880043396248,test
24.357666730880737,1052.026947957703,992.0117442206833,952.7015654490835,1017.1781236024386,99.32538250861944,-25.16637938175529,test
24.391033411026,1032.0146505561258,1016.5150960639144,958.7030162137995,1024.0451017581238,73.31163434232633,-7.530005694209422,test
24.424400091171265,1020.6718687019522,1005.7805555224809,942.0638810988257,1021.0315756724574,78.6079876031265,-15.251020149976512,test
24.45776677131653,1000.7402066014968,988.4170878472183,1000.4251484512973,1002.9239034044117,0.31505815019943384,-14.506815557193363,test
24.491133451461792,1004.8585761054073,1013.8777735461508,1014.392090671935,1019.7289154231263,-9.533514566527629,-5.8511418769754755,test
24.524500131607056,1022.1482584833714,1025.6568071377226,957.1691524735148,1031.819077135006,64.97910600985654,-6.162269997283374,test
24.55786681175232,1024.8819036335624,987.6943988095059,951.4184217238349,1005.8722803735219,73.46348190972753,-18.177881564016047,test
24.591233491897583,1033.3941546420187,982.0924399916469,944.919497788886,1010.6220562107144,88.47465685313273,-28.52961621906752,test
24.624600172042847,1059.973317738281,1018.7093692795227,921.8499535468021,1040.974542213014,138.1233641914788,-22.265172933491385,test
24.65796685218811,1045.6683414128188,1015.2196940357944,948.3371723037086,1028.445688115239,97.33116910911019,-13.22599407944449,test
24.691333532333374,1028.203798582634,980.4488631290678,939.6560888600433,1014.6121935608666,88.54770972259064,-34.16333043179873,test
24.724700212478638,1016.377958218254,999.2621045055898,963.4023912451552,1017.4065476219059,52.97556697309881,-18.144443116316097,test
24.7580668926239,1031.402224070872,1025.1787338889924,968.099523800995,1025.6679713743695,63.30270026987705,-0.4892374853770889,test
24.791433334350586,1016.9149564986162,1002.7225066113904,957.3347158518674,1024.0186516194299,59.58024064674885,-21.296145008039502,test
24.82480001449585,983.0366288462908,987.4231372346819,971.3288474264725,1014.574172360912,11.707781419818275,-27.151035126230113,test
24.858166694641113,998.6426916362877,1017.2122876875598,964.7666274492972,1029.796922913073,33.87606418699056,-12.584635225513352,test
24.891533374786377,1017.0375103139725,1026.7374598425272,932.612251367894,1020.154579227918,84.42525894607843,6.5828806146091665,test
24.92490005493164,992.1677979788876,984.7149432666217,951.9427818930885,1014.5166868800266,40.2250160857991,-29.801743613404824,test
24.958266735076904,1024.2683393121956,989.8084415701503,925.5220449055697,1022.6329697281508,98.7462944066259,-32.824528158000476,test
24.991633415222168,1059.9233476947597,1021.5495343052113,956.2124009807673,1036.1397649545288,103.71094671399248,-14.590230649317505,test
25.02500009536743,1034.3486617897402,1010.6939503605377,889.4045595502223,1033.4828516683024,144.94410223951786,-22.788901307764718,test
25.058366775512695,994.0087611669046,980.8806898078017,947.4537529453663,1009.378018048369,46.55500822153829,-28.4973282405673,test
